period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:09.0,69,Foul: Personal,Spencer Dinwiddie,Mike Muscala,CNC,Dinwiddie (BKN) makes marginal contact with Muscala (ATL) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1022,20180112BKNATL,20180112BKNATL-10,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,ATL,BKN
Q4,00:52.3,52.3,Foul: Shooting,Quincy Acy,Kent Bazemore,CC,Acy (BKN) makes contact to Bazemore (ATL) that affects his drive to the basket and shot attempt. Period 00:52.4 00:52.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=665,20180112BKNATL,20180112BKNATL-11,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,ATL,BKN
Q4,00:44.3,44.3,Foul: Offensive,Rondae Hollis-Jefferson,Dennis Schroder,CNC,Hollis-Jefferson (BKN) sets the screen on Schroder (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1023,20180112BKNATL,20180112BKNATL-12,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,ATL,BKN
Q4,00:35.5,35.5,Foul: Personal,Kent Bazemore,Quincy Acy,CNC,Bazemore (ATL) cleanly deflects the ball away from Acy (BKN). 00:33.9 00:33.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1025,20180112BKNATL,20180112BKNATL-13,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,BKN,ATL
Q4,00:19.2,19.2,Foul: Offensive,Ersan Ilyasova,Rondae Hollis-Jefferson,CNC,Ilaysova (ATL) makes marginal contact with Hollis-Jefferson (BKN) while setting the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1026,20180112BKNATL,20180112BKNATL-14,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,BKN,ATL
Q4,00:17.5,17.5,Foul: Shooting,Rondae Hollis-Jefferson,Dennis Schroder,CNC,Hollis-Jefferson (BKN) maintains legal guarding position and makes incidental contact with Schroder (ATL) that does not affect his drive to the basket and shot attempt. 00:12.3 00:12.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1027,20180112BKNATL,20180112BKNATL-15,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,ATL,BKN
Q4,00:11.0,11,Foul: Shooting,Malcolm Delaney,Spencer Dinwiddie,CC,Delaney (ATL) is not in a legal guarding position and is moving laterally into Dinwiddie's (BKN) path when contact occurs on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=676,20180112BKNATL,20180112BKNATL-16,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,BKN,ATL
Q4,00:11.0,11,Instant Replay: Support Ruling,Malcolm Delaney,,CC,"After communicating with the Replay Center, the ruling on the floor of a blocking foul on Delaney (ATL) is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1028,20180112BKNATL,20180112BKNATL-17,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,BKN,ATL
Q4,00:11.0,11,Foul: Loose Ball,Spencer Dinwiddie,Malcolm Delaney,CNC,Dinwiddie (BKN) makes marginal contact with Delaney (ATL) during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=678,20180112BKNATL,20180112BKNATL-18,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,ATL,BKN
Q4,00:11.0,11,Foul: Loose Ball,Rondae Hollis-Jefferson,Ersan Ilyasova,CNC,Hollis-Jefferson (BKN) makes marginal contact with Ilyasova (ATL) that does not affect his ability to retrieve the rebound. 00:11.1 00:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1028,20180112BKNATL,20180112BKNATL-19,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,ATL,BKN
Q4,00:09.1,9.1,Foul: Personal,Kent Bazemore,Spencer Dinwiddie,CC,Bazemore (ATL) commits a take foul on Dinwiddie (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=683,20180112BKNATL,20180112BKNATL-20,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,BKN,ATL
Q4,00:09.1,9.1,Foul: Offensive,Dennis Schroder,Rondae Hollis-Jefferson,CNC,Schroder (ATL) makes marginal contact with Hollis-Jefferson (BKN) that does not affect his ability to defend the play. 00:09.2 00:09.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1029,20180112BKNATL,20180112BKNATL-21,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,BKN,ATL
Q4,00:07.0,7,Foul: Shooting,DeMarre Carroll,Dennis Schroder,CNC,Carroll (BKN) obtains a legal guarding position and jumps vertically as he contests Schroder's (ATL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1030,20180112BKNATL,20180112BKNATL-22,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,ATL,BKN
Q4,00:05.1,5.1,Turnover: Traveling,Dennis Schroder,,CC,Schroder (ATL) gathers his own shot attempt that does not make contact with another player and does not hit the rim or backboard. 00:03.5 00:03.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=694,20180112BKNATL,20180112BKNATL-23,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,BKN,ATL
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Bazemore (ATL) did not release his shot attempt prior to the expiration of the shot clock is confirmed. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700621&eventNum=1712,20180112BKNATL,20180112BKNATL-24,BKN,ATL,20180112,Tony Brown,Leroy Richardson,Michael Smith,110,105,L2M-BKN-ATL-01-12-2018.pdf,https://www.basketball-reference.com/boxscores/201801120ATL.html,,
