period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:54.0,114,Foul: Defense 3 Second,PJ Tucker,,,[Detectable with stop watch] RATR shows that Tucker (TOR) never fully clears the lane and is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1112,20170405TORDET,20170405TORDET-0,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,01:52.0,112,Foul: Personal,Kyle Lowry,Marcus Morris,CC,Lowry (TOR) makes contact with Morris (DET) that affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=456,20170405TORDET,20170405TORDET-1,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,01:45.0,105,Foul: Personal,Jonas Valanciunas,Marcus Morris,CNC,Valanciunas (TOR) makes marginal contact with Morris (DET) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1114,20170405TORDET,20170405TORDET-2,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,01:42.0,102,Turnover: 3 Second Violation,Andre Drummond,,,[Detectable with stop watch] Drummond (DET) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1115,20170405TORDET,20170405TORDET-3,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,01:42.0,102,Turnover: Traveling,Tobias Harris,,,[Observable in enhanced video] RATR shows Harris (DET) move his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1115,20170405TORDET,20170405TORDET-4,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,01:40.0,100,Turnover: Traveling,Marcus Morris,,INC,Morris (DET) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1116,20170405TORDET,20170405TORDET-5,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,01:37.0,97,Foul: Loose Ball,Andre Drummond,Jonas Valanciunas,CNC,Drummond (DET) makes incidental contact with Valanciunas (TOR) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1117,20170405TORDET,20170405TORDET-6,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,01:26.0,86,Foul: Offensive,DeMar DeRozan,Ish Smith,CNC,DeRozan (TOR) makes marginal contact with Smith (DET) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1118,20170405TORDET,20170405TORDET-7,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,01:10.0,70,Foul: Offensive,Marcus Morris,PJ Tucker,INC,Morris (DET) unnaturally extends his leg into Tucker (TOR) and initiates the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1120,20170405TORDET,20170405TORDET-8,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,01:09.0,69,Violation: Delay of Game,Andre Drummond,,INC,"Drummond (DET) kicks the ball after the made basket, which prevents the opposing team from quickly inbounding the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1121,20170405TORDET,20170405TORDET-9,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,00:48.2,48.2,Foul: Shooting,Serge Ibaka,Ish Smith,CNC,"Ibaka (TOR) legally contests Smith's (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1122,20170405TORDET,20170405TORDET-10,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,00:46.0,46,Foul: Loose Ball,Jonas Valanciunas,Andre Drummond,CNC,"Valanciunas (TOR) briefly grasps Drummond's (DET) jersey, but the contact does not affect his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1123,20170405TORDET,20170405TORDET-11,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,00:26.8,26.8,Foul: Shooting,Marcus Morris,DeMar DeRozan,CNC,Morris (DET) legally contests DeRozan's (TOR) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1124,20170405TORDET,20170405TORDET-12,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,00:11.9,11.9,Foul: Personal,Andre Drummond,DeMar DeRozan,CNC,Drummond (DET) makes incidental contact with DeRozan (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1127,20170405TORDET,20170405TORDET-13,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,00:11.5,11.5,Turnover: Traveling,DeMar DeRozan,,,[Observable in enhanced video] RHH shows DeRozan (TOR) move his pivot foot heel to toe. The officials are looking for any illegal contact and do not pick up the pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1128,20170405TORDET,20170405TORDET-14,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,00:07.6,7.6,Foul: Personal,Ish Smith,Jonas Valanciunas,CC,Smith (DET) commits a take foul on Valanciunas (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=471,20170405TORDET,20170405TORDET-15,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,00:07.6,7.6,Foul: Personal,Marcus Morris,DeMar DeRozan,CNC,DeRozan (TOR) initiates the marginal contact with Morris (DET) during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1129,20170405TORDET,20170405TORDET-16,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,00:07.1,7.1,Foul: Personal,Tobias Harris,Jonas Valanciunas,CC,Harris (DET) commits a take foul on Valanciunas (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=472,20170405TORDET,20170405TORDET-17,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,TOR,DET
Q4,00:06.1,6.1,Foul: Shooting,Serge Ibaka,Kentavious Caldwell-Pope,CNC,"Ibaka (TOR) legally contests Caldwell-Pope's (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1131,20170405TORDET,20170405TORDET-18,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
Q4,00:02.8,2.8,Foul: Shooting,DeMar DeRozan,Tobias Harris,CNC,DeRozan (TOR) legally contests Harris' (DET) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601166&eventNum=1132,20170405TORDET,20170405TORDET-19,TOR,DET,20170405,Ron Garretson,Karl Lane,Rodney Mott,105,102,L2M-TOR-DET-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050DET.html,DET,TOR
