period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:53.0,113,Foul: Shooting,Victor Oladipo,CJ McCollum,CNC,Oladipo (OKC) makes marginal contact with McCollum (POR) that does not affect his SQBR on the drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1123,20170307POROKC,20170307POROKC-0,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,01:37.0,97,Foul: Offensive,Jusuf Nurkic,Andre Roberson,CNC,Nurkic (POR) sets the screen on Roberson (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1124,20170307POROKC,20170307POROKC-1,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,OKC,POR
Q4,01:36.0,96,Foul: Defense 3 Second,Taj Gibson,,,[Observable in enhanced video] RATR shows that Gibson (OKC) never fully clears the lane and is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1125,20170307POROKC,20170307POROKC-2,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,01:34.0,94,Foul: Offensive,Jusuf Nurkic,Taj Gibson,CC,Gibson (OKC) obtains a legal guarding position outside of the restricted area prior to the contact with Nurkic (POR) on his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=516,20170307POROKC,20170307POROKC-3,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,OKC,POR
Q4,01:34.0,94,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, Gibson (OKC) was not in the restricted area and the ruling on the floor of an offensive foul on Nurkic (POR) is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=518,20170307POROKC,20170307POROKC-4,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,,
Q4,01:26.0,86,Foul: Offensive,Enes Kanter,Allen Crabbe,CNC,Kanter (OKC) sets the screen on Crabbe (POR) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1126,20170307POROKC,20170307POROKC-5,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,01:12.0,72,Turnover: Traveling,CJ McCollum,,,[Observable in enhanced video] RATR shows McCollum (POR) move his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1127,20170307POROKC,20170307POROKC-6,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,OKC,POR
Q4,01:10.0,70,Foul: Offensive,Jusuf Nurkic,Andre Roberson,CNC,Nurkic (POR) firms up his position and sets the screen on Roberson (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1128,20170307POROKC,20170307POROKC-7,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,OKC,POR
Q4,01:09.0,69,Turnover: Discontinue Dribble,Damian Lillard,,,"[Observable in enhanced video] RO SLA shows Lillard (POR) dribble with his right hand, switch the ball from his right hand to his left hand without dribbling, and then continue his dribble.",http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1129,20170307POROKC,20170307POROKC-8,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,OKC,POR
Q4,00:56.1,56.1,Foul: Shooting,Russell Westbrook,Jusuf Nurkic,CNC,Westbrook (OKC) maintains legal guarding position and makes incidental contact with Nurkic (POR) that does not affect his post move and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1130,20170307POROKC,20170307POROKC-9,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,00:51.9,51.9,Foul: Offensive,Enes Kanter,Allen Crabbe,CNC,Kanter (OKC) sets the screen on Crabbe (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1131,20170307POROKC,20170307POROKC-10,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,00:44.2,44.2,Foul: Loose Ball,Al-Farouq Aminu,Enes Kanter,CNC,Aminu (POR) makes incidental contact with Kanter (OKC) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1132,20170307POROKC,20170307POROKC-11,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,OKC,POR
Q4,00:32.7,32.7,Foul: Shooting,Taj Gibson,Jusuf Nurkic,CNC,Gibson (OKC) is in a legal guarding position and makes incidental contact with Nurkic (POR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1133,20170307POROKC,20170307POROKC-12,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,00:28.4,28.4,Foul: Offensive,Steven Adams,Allen Crabbe,CNC,Adams (OKC) sets the screen on Crabbe (POR) and the two players briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1134,20170307POROKC,20170307POROKC-13,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,00:21.1,21.1,Foul: Personal,Victor Oladipo,CJ McCollum,CNC,Oladipo (OKC) makes marginal contact with McCollum (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1135,20170307POROKC,20170307POROKC-14,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,00:19.4,19.4,Foul: Personal,Andre Roberson,CJ McCollum,CNC,Roberson (OKC) makes incidental contact with McCollum (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1136,20170307POROKC,20170307POROKC-15,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,00:18.8,18.8,Turnover: Traveling,CJ McCollum,,,"[Observable in enhanced video] RATR shows that McCollum (POR) gathers the ball just prior to planting his right foot, which establishes that foot as his pivot. He then takes two additional steps.",http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=1136,20170307POROKC,20170307POROKC-16,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,OKC,POR
Q4,00:15.9,15.9,Foul: Personal,Russell Westbrook,Damian Lillard,CC,Westbrook (OKC) commits a take foul on Lillard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=542,20170307POROKC,20170307POROKC-17,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
Q4,00:15.2,15.2,Foul: Personal,Russell Westbrook,CJ McCollum,CC,Westbrook (OKC) makes contact with McCollum (POR) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600946&eventNum=543,20170307POROKC,20170307POROKC-18,POR,OKC,20170307,Bill Spooner,Justin Van Duyne,James Williams,126,121,L2M-POR-OKC-03-07-17.pdf,http://www.basketball-reference.com/boxscores/201703070OKC.html,POR,OKC
