period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:50.0,110,Foul: Offensive,Marcin Gortat,James Johnson,CNC,Gortat (WAS) sets the screen on Johnson (MIA) and gives him room to avoid the contact. 01:40.1 01:40.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1029,20171117MIAWAS,20171117MIAWAS-0,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,01:23.0,83,Turnover: Traveling,Josh Richardson,John Wall,INC,Richardson (MIA) slides his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1030,20171117MIAWAS,20171117MIAWAS-1,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,WAS,MIA
Q4,01:20.0,80,Foul: Shooting,Marcin Gortat,James Johnson,CNC,Gortat (WAS) is in a legal guarding position and makes incidental contact with Johnson (MIA) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1031,20171117MIAWAS,20171117MIAWAS-2,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,01:19.0,79,Foul: Shooting,Bradley Beal,Hassan Whiteside,CNC,Beal (WAS) makes incidental contact with Whiteside (MIA) that does not affect his putback shot attempt. 01:18.1 01:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1032,20171117MIAWAS,20171117MIAWAS-3,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,01:14.0,74,Foul: Offensive,Marcin Gortat,James Johnson,CNC,Gortat (WAS) sets the screen on Johnson (MIA) and gives him room to avoid the contact. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1033,20171117MIAWAS,20171117MIAWAS-4,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:58.0,58,Foul: Shooting,Bradley Beal,Dion Waiters,CNC,Beal (WAS) legally contests Waiters' (MIA) jump shot attempt. 00:56.7 00:56.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1034,20171117MIAWAS,20171117MIAWAS-5,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:51.0,51,Foul: Personal,Dion Waiters,Bradley Beal,CNC,Waiters (MIA) makes incidental contact with Beal (WAS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1035,20171117MIAWAS,20171117MIAWAS-6,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,WAS,MIA
Q4,00:51.0,51,Foul: Offensive,Kelly Oubre Jr.,Dion Waiters,CNC,Oubre Jr. (WAS) sets the screen on Waiters (MIA) and gives him room to avoid the contact. 00:46.5 00:46.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1035,20171117MIAWAS,20171117MIAWAS-7,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:28.8,28.8,Foul: Personal,Marcin Gortat,Hassan Whiteside,CNC,Gortat (WAS) makes marginal contact with Whiteside (MIA) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1036,20171117MIAWAS,20171117MIAWAS-8,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:26.9,26.9,Foul: Personal,Bradley Beal,Dion Waiters,CNC,Beal (WAS) maintains legal guarding position and makes incidental contact with Waiters (MIA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1037,20171117MIAWAS,20171117MIAWAS-9,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:21.5,21.5,Foul: Loose Ball,Marcin Gortat,Hassan Whiteside,CNC,Gortat (WAS) and Whiteside (MIA) briefly engage and separate during rebounding. Period 00:17.4 00:17.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1038,20171117MIAWAS,20171117MIAWAS-10,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:13.5,13.5,Foul: Shooting,James Johnson,John Wall,CNC,Johnson (MIA) legally contests Wall's (WAS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1039,20171117MIAWAS,20171117MIAWAS-11,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,WAS,MIA
Q4,00:11.3,11.3,Turnover: Inbound Turnover,Dion Waiters,,CNC,Waiters (MIA) inbounds the ball within five seconds,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1040,20171117MIAWAS,20171117MIAWAS-12,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,WAS,MIA
Q4,00:11.3,11.3,Foul: Loose Ball,Josh Richardson,Otto Porter Jr.,CC,"Richardson (MIA) clamps the arm of Porter Jr. (WAS), affecting his ability to retrieve the rebound. 00:11.4 00:11.4",http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=575,20171117MIAWAS,20171117MIAWAS-13,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,WAS,MIA
Q4,00:06.5,6.5,Foul: Personal Take,John Wall,James Johnson,CC,Wall (WAS) commits a take foul on Johnson (MIA),http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=582,20171117MIAWAS,20171117MIAWAS-14,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:05.8,5.8,Foul: Offensive,Marcin Gortat,Josh Richardson,CNC,Gortat (WAS) sets the screen on Richardson (MIA) and gives him room to avoid the contact. 00:05.9 00:05.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1041,20171117MIAWAS,20171117MIAWAS-15,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:05.6,5.6,Turnover: Traveling,Bradley Beal,,,[Observable in enhanced video] Beal (WAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1042,20171117MIAWAS,20171117MIAWAS-16,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
Q4,00:03.2,3.2,Foul: Shooting,Josh Richardson,Bradley Beal,CNC,Richardson (MIA) legally contests Beal's (WAS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=598,20171117MIAWAS,20171117MIAWAS-17,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,WAS,MIA
Q4,00:00.2,0.2,Foul: Loose Ball,Bradley Beal,Justise Winslow,CC,"Beal (WAS) does not obtain a legal guarding position and makes contact to Winslow (MIA) that affects his ability to secure the loose ball. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700218&eventNum=1042,20171117MIAWAS,20171117MIAWAS-18,MIA,WAS,20171117,Mike Callahan,Justin Van Duyne,Scott Wall,91,88,L2M-MIA-WAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170WAS.html,MIA,WAS
