period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:35.6,35.6,Foul: Offensive,Hassan Whiteside,Markieff Morris,CNC,Whiteside (MIA) sets the screen on Morris (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1071,20170408MIAWAS,20170408MIAWAS-10,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,WAS,MIA
Q4,00:29.7,29.7,Foul: Loose Ball,Marcin Gortat,Hassan Whiteside,CNC,Gortat (WAS) and Whiteside (MIA) briefly engage with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1073,20170408MIAWAS,20170408MIAWAS-11,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,MIA,WAS
Q4,00:28.0,28,Foul: Personal,Goran Dragic,Bradley Beal,INC,Dragic (MIA) makes body to body contact with Beal (WAS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1074,20170408MIAWAS,20170408MIAWAS-12,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,WAS,MIA
Q4,00:20.6,20.6,Foul: Personal,James Johnson,John Wall,CC,Johnson (MIA) makes contact with Wall (WAS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=567,20170408MIAWAS,20170408MIAWAS-13,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,WAS,MIA
Q4,00:12.8,12.8,Foul: Personal,Markieff Morris,James Johnson,CNC,Morris (WAS) makes incidental contact with Johnson (MIA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1075,20170408MIAWAS,20170408MIAWAS-14,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,MIA,WAS
Q4,00:11.0,11,Foul: Personal,Josh Richardson,John Wall,CNC,Richardson (MIA) makes incidental contact with Wall (WAS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1076,20170408MIAWAS,20170408MIAWAS-15,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,WAS,MIA
Q4,00:09.7,9.7,Foul: Personal,John Wall,Josh Richardson,CC,Wall (WAS) commits a take foul on Richardson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=578,20170408MIAWAS,20170408MIAWAS-16,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,MIA,WAS
Q4,00:09.7,9.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, Wall (WAS) is assessed a common foul because it did not meet the criteria for a clear path foul.",http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=580,20170408MIAWAS,20170408MIAWAS-17,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,,
Q4,00:09.7,9.7,Foul: Offensive,Marcin Gortat,Tyler Johnson,INC,Gortat (WAS) sets the screen on Johnson (MIA) and continues moving into him. Gortat also grabs Johnson's jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1077,20170408MIAWAS,20170408MIAWAS-18,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,MIA,WAS
Q4,00:05.8,5.8,Foul: Offensive,Marcin Gortat,Tyler Johnson,CNC,Gortat (WAS) firms up his position and sets the screen on Johnson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1078,20170408MIAWAS,20170408MIAWAS-19,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,MIA,WAS
Q4,00:02.1,2.1,Foul: Shooting,Hassan Whiteside,Bradley Beal,CNC,"Whiteside (MIA) legally contests Beal (WAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601192&eventNum=1079,20170408MIAWAS,20170408MIAWAS-20,MIA,WAS,20170408,Marc Davis,Kane Fitzgerald,Marat Kogut,106,103,L2M-MIA-WAS-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080WAS.html,WAS,MIA
