period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:49.6,49.6,Foul: Loose Ball,Paul George,DeMarre Carroll,CNC,George (OKC) makes marginal contact with Carroll (BKN) that does not affect his ability to retrieve the rebound. Period 00:48.2 00:48.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1031,20180123BKNOKC,20180123BKNOKC-10,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,BKN,OKC
Q4,00:34.4,34.4,Foul: Defense 3 Second,Jarrett Allen,Steven Adams,INC,Allen (BKN) is in the paint for longer than three seconds without actively guarding an opponent.,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1032,20180123BKNOKC,20180123BKNOKC-11,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,OKC,BKN
Q4,00:28.6,28.6,Turnover: 3 Second Violation,Steven Adams,Jarrett Allen,,[Detectable with stop watch] Adams (OKC) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1033,20180123BKNOKC,20180123BKNOKC-12,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,BKN,OKC
Q4,00:27.0,27,Foul: Shooting,DeMarre Carroll,Carmelo Anthony,CNC,Carroll (BKN) makes incidental contact with Anthony (OKC) during his follow-through that does not affect his jump shot attempt. 00:22.8 00:22.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1034,20180123BKNOKC,20180123BKNOKC-13,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,OKC,BKN
Q4,00:08.6,8.6,Foul: Shooting,Andre Roberson,Spencer Dinwiddie,INC,LHH shows Roberson (OKC) makes contact to Dinwiddie's (BKN) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1035,20180123BKNOKC,20180123BKNOKC-14,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,BKN,OKC
Q4,00:07.8,7.8,Foul: Offensive,Steven Adams,Spencer Dinwiddie,CNC,Adams (OKC) sets the screen on Dinwiddie (BKN) and gives him room to avoid the contact. 00:07.9 00:07.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1036,20180123BKNOKC,20180123BKNOKC-15,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,BKN,OKC
Q4,00:06.7,6.7,Foul: Offensive,Paul George,Spencer Dinwiddie,INC,George (OKC) delivers contact to Dinwiddie (BKN) and affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1037,20180123BKNOKC,20180123BKNOKC-16,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,BKN,OKC
Q4,00:05.2,5.2,Foul: Shooting,Jarrett Allen,Russell Westbrook,CNC,Allen (BKN) obtains a legal guarding position and jumps vertically as he contests Westbrook's (OKC) driving shot attempt. 00:03.4 00:03.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1038,20180123BKNOKC,20180123BKNOKC-17,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,OKC,BKN
Q4,00:03.2,3.2,Turnover: 5 Second Inbound,Joe Harris,,CNC,The Nets are awarded a timeout during the inbound within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1637,20180123BKNOKC,20180123BKNOKC-18,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,,
Q4,00:00.4,0.4,Foul: Shooting,Andre Roberson,Spencer Dinwiddie,CNC,"Roberson (OKC) legally contests Dinwiddie's (BKN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700697&eventNum=1039,20180123BKNOKC,20180123BKNOKC-19,BKN,OKC,20180123,Sean Corbin,Jason Phillips,Leroy Richardson,108,109,L2M-BKN-OKC-01-23-2018.pdf,https://www.basketball-reference.com/boxscores/201801230OKC.html,BKN,OKC
