period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:59.0,119,Foul: Offensive,Dewayne Dedmon,Khris Middleton,CNC,Dedmon (ATL) sets the screen on Middleton (MIL) and gives him room to avoid the contact. 01:55.1 01:55.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1032,20180317ATLMIL,20180317ATLMIL-0,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,01:43.0,103,Foul: Shooting,Mike Muscala,Giannis Antetokounmpo,CNC,Muscala (ATL) maintains legal guarding position and makes incidental contact with Antetokounmpo (MIL) that does not affect his driving shot attempt. 01:42.1 01:42.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1033,20180317ATLMIL,20180317ATLMIL-1,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,01:26.0,86,Foul: Shooting,Giannis Antetokounmpo,Taurean Prince,CNC,"Antetokounmpo (MIL) maintains a legal guarding position on Prince (ATL) and makes incidental ""high-five"" contact after the release of the shot.",http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1034,20180317ATLMIL,20180317ATLMIL-2,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,01:25.0,85,Foul: Loose Ball,Dewayne Dedmon,John Henson,CNC,Dedmon (ATL) cleanly knocks the ball away from Henson (MIL) during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1035,20180317ATLMIL,20180317ATLMIL-3,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,01:21.0,81,Foul: Shooting,Giannis Antetokounmpo,Taurean Prince,CNC,Antetokounmpo (MIL) legally contests Prince's (ATL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1036,20180317ATLMIL,20180317ATLMIL-4,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,01:15.0,75,Turnover: Traveling,Damion Lee,,,[Observable in enhanced video] Lee (ATL) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1037,20180317ATLMIL,20180317ATLMIL-5,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,01:15.0,75,Foul: Personal,Tony Snell,Damion Lee,CNC,Snell (MIL) maintains a legal guarding position on Lee (ATL). The contact to the head is initiated by Lee moving into Snell.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1037,20180317ATLMIL,20180317ATLMIL-6,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,01:13.0,73,Turnover: Traveling,Damion Lee,,INC,Lee (ATL) gathers the ball while stationary and takes two steps after gathering.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1038,20180317ATLMIL,20180317ATLMIL-7,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,01:12.0,72,Foul: Personal,Tony Snell,Damion Lee,CNC,LHH shows Snell (MIL) make marginal contact with Lee (ATL) that does not affect his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1039,20180317ATLMIL,20180317ATLMIL-8,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,01:07.0,67,Foul: Personal,Eric Bledsoe,Isaiah Taylor,CC,Bledsoe (MIL) makes contact with Taylor (ATL) that affects his SQBR. 00:50.7 00:50.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=666,20180317ATLMIL,20180317ATLMIL-9,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,00:46.4,46.4,Turnover: Traveling,Isaiah Taylor,,,[Observable in enhanced video] Taylor (ATL) moves his pivot foot. 00:34.0 00:34.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1040,20180317ATLMIL,20180317ATLMIL-10,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,00:32.1,32.1,Foul: Personal,Isaiah Taylor,Khris Middleton,CC,Taylor (ATL) commits a take foul on Middleton (MIL). Period 00:32.2 00:32.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=676,20180317ATLMIL,20180317ATLMIL-11,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,00:29.7,29.7,Foul: Personal,Khris Middleton,Isaiah Taylor,CNC,Middleton (MIL) maintains a legal guarding position on Taylor (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1041,20180317ATLMIL,20180317ATLMIL-12,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,00:26.8,26.8,Foul: Personal,Giannis Antetokounmpo,Mike Muscala,CNC,Antetokounmpo (MIL) maintains a legal guarding position on Muscala (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1042,20180317ATLMIL,20180317ATLMIL-13,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,00:20.7,20.7,Foul: Shooting,Tony Snell,Taurean Prince,CNC,Snell (MIL) legally contests Prince's (ATL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1044,20180317ATLMIL,20180317ATLMIL-14,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,00:16.5,16.5,Foul: Shooting,John Henson,Dewayne Dedmon,CNC,"Henson (MIL) legally contests Dedmon's (ATL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:14.8 00:14.8",http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1045,20180317ATLMIL,20180317ATLMIL-15,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
Q4,00:05.8,5.8,Foul: Shooting,Mike Muscala,Giannis Antetokounmpo,CNC,Muscala (ATL) makes marginal contact with Antetokounmpo (MIL) that does not affect his shot attempt near the rim. 00:04.9 00:04.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1046,20180317ATLMIL,20180317ATLMIL-16,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,00:04.5,4.5,Turnover: Traveling,Taurean Prince,,,[Observable in enhanced video] Prince (ATL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1047,20180317ATLMIL,20180317ATLMIL-17,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,MIL,ATL
Q4,00:02.2,2.2,Foul: Personal,Eric Bledsoe,Taurean Prince,CNC,"Bledsoe (MIL) makes marginal contact with Prince (ATL) that does not affect his SQBR. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701041&eventNum=1048,20180317ATLMIL,20180317ATLMIL-18,ATL,MIL,20180317,Eric Lewis,Leroy Richardson,Gary Zielinski,117,122,L2M-ATL-MIL-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170MIL.html,ATL,MIL
