period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:46.2,46.2,Turnover: 8 Second Violation,Caris LeVert,,CNC,LeVert (BKN) advances the ball from the backcourt into his own frontcourt within the allowed eight seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1018,20171207OKCBKN,20171207OKCBKN-10,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,OKC,BKN
Q4,00:30.6,30.6,Foul: Shooting,Russell Westbrook,Caris LeVert,CNC,Westbrook (OKC) maintains legal guarding position on LeVert's (BKN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1019,20171207OKCBKN,20171207OKCBKN-11,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,BKN,OKC
Q4,00:30.0,30,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation. Period 00:30.1 00:30.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=683,20171207OKCBKN,20171207OKCBKN-12,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,,
Q4,00:26.3,26.3,Foul: Offensive,Steven Adams,Allen Crabbe,CNC,Adams (OKC) sets the screen on Crabbe (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1020,20171207OKCBKN,20171207OKCBKN-13,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,BKN,OKC
Q4,00:23.2,23.2,Foul: Shooting,Rondae Hollis-Jefferson,Alex Abrines,CNC,Hollis-Jefferson (BKN) maintains legal guarding position on Abrines' (OKC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1021,20171207OKCBKN,20171207OKCBKN-14,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,OKC,BKN
Q4,00:21.9,21.9,Foul: Loose Ball,Spencer Dinwiddie,Andre Roberson,CNC,Dinwiddie (BKN) and Roberson (OKC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1022,20171207OKCBKN,20171207OKCBKN-15,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,OKC,BKN
Q4,00:20.8,20.8,Foul: Shooting,Caris LeVert,Andre Roberson,CNC,LeVert (BKN) cleanly blocks Roberson's (OKC) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1023,20171207OKCBKN,20171207OKCBKN-16,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,OKC,BKN
Q4,00:18.7,18.7,Foul: Personal,Steven Adams,Caris LeVert,CC,Adams (OKC) commits a take foul on LeVert (BKN). 00:18.8 00:18.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=690,20171207OKCBKN,20171207OKCBKN-17,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,BKN,OKC
Q4,00:15.3,15.3,Foul: Shooting,Rondae Hollis-Jefferson,Russell Westbrook,CNC,Hollis-Jefferson (BKN) legally contests Westbrook's (OKC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1024,20171207OKCBKN,20171207OKCBKN-18,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,OKC,BKN
Q4,00:15.3,15.3,Foul: Offensive,Steven Adams,Rondae Hollis-Jefferson,CNC,Adams (OKC) makes incidental contact with Hollis-Jefferson (BKN) that does not affect his ability to defend the play. 00:13.6 00:13.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1024,20171207OKCBKN,20171207OKCBKN-19,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,BKN,OKC
Q4,00:09.7,9.7,Foul: Personal Take,Alex Abrines,Caris LeVert,CC,Abrines (OKC) commits a take foul on LeVert (BKN). 00:09.8 00:09.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=698,20171207OKCBKN,20171207OKCBKN-20,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,BKN,OKC
Q4,00:02.1,2.1,Foul: Shooting,DeMarre Carroll,Steven Adams,CNC,"Available camera angles show Carroll (BKN) does not make contact with Adams' (OKC) arm on the shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700365&eventNum=1025,20171207OKCBKN,20171207OKCBKN-21,OKC,BKN,20171207,Mark Ayotte,Ed Malloy,Scott Wall,95,100,L2M-OKC-BKN-12-07-2017.pdf,https://www.basketball-reference.com/boxscores/201712070BRK.html,OKC,BKN
