period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:55.0,115,Foul: Shooting,Rondae Hollis-Jefferson,Kyle Lowry,CNC,"Hollis-Jefferson (BKN) legally contests Lowry's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1028,20180108TORBKN,20180108TORBKN-0,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q4,01:54.0,114,Foul: Loose Ball,Serge Ibaka,Joe Harris,CNC,Ibaka (TOR) makes incidental contact with Harris (BKN) during rebounding. 01:45.1 01:45.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1029,20180108TORBKN,20180108TORBKN-1,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,01:34.0,94,Foul: Shooting,Joe Harris,DeMar DeRozan,CNC,Harris (BKN) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and shot attempt. 01:33.1 01:33.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1030,20180108TORBKN,20180108TORBKN-2,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q4,01:29.0,89,Foul: Offensive,Quincy Acy,Delon Wright,CNC,Acy (BKN) sets the screen on Wright (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1031,20180108TORBKN,20180108TORBKN-3,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q4,01:25.0,85,Foul: Shooting,Delon Wright,Quincy Acy,CNC,"Wright (TOR) legally contests Acy's (BKN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1032,20180108TORBKN,20180108TORBKN-4,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,01:24.0,84,Foul: Loose Ball,Fred VanVleet,Rondae Hollis-Jefferson,CNC,VanVleet (TOR) makes incidental contact with Hollis-Jefferson (BKN) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1033,20180108TORBKN,20180108TORBKN-5,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,01:07.0,67,Foul: Shooting,Serge Ibaka,Spencer Dinwiddie,CC,Ibaka (TOR) makes illegal forearm contact to Dinwiddie (BKN) and then makes contact to Dinwiddie's arm that affects his shot attempt. 01:07.1 01:07.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=652,20180108TORBKN,20180108TORBKN-6,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,00:54.6,54.6,Foul: Shooting,Allen Crabbe,DeMar DeRozan,CC,Crabbe (BKN) makes contact to DeRozan's (TOR) body that affects his driving shot attempt. 00:54.7 00:54.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=661,20180108TORBKN,20180108TORBKN-7,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q4,00:50.9,50.9,Foul: Personal,DeMar DeRozan,Quincy Acy,CNC,DeRozan (TOR) is in a legal guarding position and avoids making contact with Acy (BKN). 00:41.4 00:41.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1034,20180108TORBKN,20180108TORBKN-8,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,00:26.0,26,Foul: Offensive,Fred VanVleet,Rondae Hollis-Jefferson,CNC,VanVleet (TOR) sets the screen on Hollis-Jefferson (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1035,20180108TORBKN,20180108TORBKN-9,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,00:23.7,23.7,Foul: Shooting,Rondae Hollis-Jefferson,DeMar DeRozan,CNC,"Hollis-Jefferson (BKN) legally contests DeRozan's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Period 00:23.1 00:23.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1036,20180108TORBKN,20180108TORBKN-10,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q4,00:22.0,22,Foul: Loose Ball,Quincy Acy,Serge Ibaka,CNC,Acy (BKN) and Ibaka (TOR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1037,20180108TORBKN,20180108TORBKN-11,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
