period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:11.0,71,Foul: Offensive,Thaddeus Young,Paul George,CNC,Young (IND) sets the screen on George (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1136,20171213OKCIND,20171213OKCIND-10,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,01:08.0,68,Foul: Shooting,Paul George,Victor Oladipo,CNC,George (OKC) maintains legal guarding position and makes incidental contact with Oladipo (IND) that does not affect his drive to the basket and shot attempt. Period 01:07.1 01:07.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1137,20171213OKCIND,20171213OKCIND-11,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,IND,OKC
Q4,00:50.7,50.7,Foul: Personal,Darren Collison,Carmelo Anthony,CNC,Collison (IND) makes incidental contact with Anthony (OKC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1138,20171213OKCIND,20171213OKCIND-12,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,00:50.1,50.1,Foul: Offensive,Steven Adams,Myles Turner,,[Incidental or immaterial] Adams (OKC) grabs and pulls Turner's (IND) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1139,20171213OKCIND,20171213OKCIND-13,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,IND,OKC
Q4,00:49.2,49.2,Foul: Shooting,Myles Turner,Carmelo Anthony,INC,Turner (IND) makes contact to Anthony's (OKC) head that affects his driving shot attempt. 00:45.8 00:45.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1139,20171213OKCIND,20171213OKCIND-14,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,00:40.8,40.8,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of an offensive foul is overturned, as Huestis (OKC) was not in a legal guarding position.",http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=602,20171213OKCIND,20171213OKCIND-15,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,,
Q4,00:40.8,40.8,Foul: Shooting,Josh Huestis,Thaddeus Young,CC,Huestis (OKC) is not established in a legal guarding position at the time of the contact with Young (IND) on his driving shot attempt. 00:40.9 00:40.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=598,20171213OKCIND,20171213OKCIND-16,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,IND,OKC
Q4,00:20.8,20.8,Foul: Offensive,Steven Adams,Myles Turner,CNC,Adams (OKC) and Turner (IND) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1140,20171213OKCIND,20171213OKCIND-17,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,IND,OKC
Q4,00:20.2,20.2,Foul: Shooting,Darren Collison,Alex Abrines,CNC,Collison (IND) maintains legal guarding position and makes incidental contact with Abrines (OKC) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1140,20171213OKCIND,20171213OKCIND-18,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,00:18.3,18.3,Foul: Loose Ball,Darren Collison,Russell Westbrook,CNC,Collison (IND) and Westbrook (OKC) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1141,20171213OKCIND,20171213OKCIND-19,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,00:17.5,17.5,Foul: Shooting,Myles Turner,Russell Westbrook,CNC,Turner (IND) makes marginal contact with Westbrook (OKC) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1142,20171213OKCIND,20171213OKCIND-20,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,00:16.5,16.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Abrines (OKC) released his field goal attempt prior to the expiration of the shot clock is confirmed. 00:16.6 00:16.6",http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=609,20171213OKCIND,20171213OKCIND-21,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,,
Q4,00:15.3,15.3,Turnover: 5 Second Inbound,Victor Oladipo,,,[Detectable with stop watch] Oladipo (IND) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1143,20171213OKCIND,20171213OKCIND-22,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,00:15.3,15.3,Foul: Offensive,Thaddeus Young,Steven Adams,CNC,Young (IND) sets the screen on Adams (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1143,20171213OKCIND,20171213OKCIND-23,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,OKC,IND
Q4,00:14.1,14.1,Foul: Personal,Steven Adams,Thaddeus Young,INC,"Adams (OKC) makes contact to Young's (IND) right arm and dislodges him from his position, causing him to lose control of the ball. 00:11.3 00:11.3",http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=1144,20171213OKCIND,20171213OKCIND-24,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,IND,OKC
Q4,00:10.7,10.7,Foul: Personal Take,Thaddeus Young,Paul George,CC,"Young (IND) commits a take foul on George (IND). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700404&eventNum=617,20171213OKCIND,20171213OKCIND-25,OKC,IND,20171213,Mark Ayotte,Mike Callahan,Mark Lindsay,100,95,L2M-OKC-IND-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130IND.html,IND,IND
