period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:49.0,109,Foul: Offensive,Ed Davis,Terry Rozier,CNC,Davis (POR) sets the screen on Rozier (BOS) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=999,20180204PORBOS,20180204PORBOS-0,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,01:45.0,105,Foul: Offensive,Ed Davis,Terry Rozier,CNC,Davis (POR) sets the screen on Rozier (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1000,20180204PORBOS,20180204PORBOS-1,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,01:41.0,101,Foul: Personal,Jayson Tatum,Damian Lillard,CNC,Tatum (BOS) makes incidental contact with Lillard (POR) that does not affect his ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1001,20180204PORBOS,20180204PORBOS-2,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,POR,BOS
Q4,01:38.0,98,Foul: Shooting,Jayson Tatum,CJ McCollum,CNC,Tatum (BOS) legally contests McCollum's (POR) jump shot attempt. 01:37.1 01:37.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1002,20180204PORBOS,20180204PORBOS-3,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,POR,BOS
Q4,01:18.0,78,Foul: Shooting,Ed Davis,Jayson Tatum,CNC,Davis (POR) absorbs the contact from Tatum (BOS) during the drive and makes clean contact with the ball when defending the driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1003,20180204PORBOS,20180204PORBOS-4,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,01:16.0,76,Instant Replay: Support Ruling,Ed Davis,Jayson Tatum,CC,"After communicating with the Replay Center, the call on the floor of Celtics possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=577,20180204PORBOS,20180204PORBOS-5,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,,
Q4,01:15.0,75,Foul: Shooting,CJ McCollum,Jaylen Brown,CNC,"McCollum (POR) legally contests Brown's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:05.1 01:05.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1004,20180204PORBOS,20180204PORBOS-6,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:54.8,54.8,Foul: Shooting,Ed Davis,Jaylen Brown,CNC,Davis (POR) makes marginal contact with Brown (BOS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1005,20180204PORBOS,20180204PORBOS-7,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:54.8,54.8,Foul: Shooting,CJ McCollum,Jaylen Brown,CNC,McCollum (POR) makes marginal contact with Brown (BOS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1005,20180204PORBOS,20180204PORBOS-8,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:46.2,46.2,Foul: Shooting,Maurice Harkless,Jayson Tatum,CNC,Harkless (POR) legally contests Tatum's (BOS) driving shot attempt. 00:42.1 00:42.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1006,20180204PORBOS,20180204PORBOS-9,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:36.7,36.7,Foul: Shooting,Jayson Tatum,Damian Lillard,CNC,Tatum (BOS) legally contests Lillard's (POR) jump shot attempt. Period 00:35.4 00:35.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1007,20180204PORBOS,20180204PORBOS-10,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,POR,BOS
Q4,00:29.5,29.5,Foul: Offensive,Semi Ojeleye,CJ McCollum,CNC,Ojeleye (BOS) sets the screen on McCollum (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1008,20180204PORBOS,20180204PORBOS-11,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,POR,BOS
Q4,00:20.9,20.9,Foul: Personal,Damian Lillard,Al Horford,CNC,Lillard (POR) makes marginal contact with Horford (BOS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1009,20180204PORBOS,20180204PORBOS-12,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:17.3,17.3,Foul: Personal,Al-Farouq Aminu,Terry Rozier,CNC,Aminu (POR) makes marginal contact with Rozier (BOS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1010,20180204PORBOS,20180204PORBOS-13,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:15.5,15.5,Foul: Shooting,Al-Farouq Aminu,Terry Rozier,CNC,"Aminu (POR) legally contests Rozier's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:14.6 00:14.6",http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1011,20180204PORBOS,20180204PORBOS-14,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:09.9,9.9,Foul: Offensive,Ed Davis,Jaylen Brown,CNC,Davis (POR) sets the screen on Brown (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=1012,20180204PORBOS,20180204PORBOS-15,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:07.2,7.2,Foul: Shooting,Semi Ojeleye,Damian Lillard,IC,Ojeleye (BOS) is in a legal guarding position and jumps vertically contesting Lillard's (POR) driving shot attempt. The contact is initiated by Lillard. 00:07.3 00:07.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=591,20180204PORBOS,20180204PORBOS-16,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,POR,BOS
Q4,00:04.0,4,Foul: Personal,CJ McCollum,Jaylen Brown,CC,McCollum (POR) commits a take foul on Brown (BOS). 00:00.1 00:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=599,20180204PORBOS,20180204PORBOS-17,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,BOS,POR
Q4,00:00.0,0,Instant Replay: Support Ruling,Al Horford,,CC,"After communicating with the Replay Center, the ruling on the floor of a successful basket by Horford (BOS) prior to the expiration of the game clock is confirmed. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700784&eventNum=603,20180204PORBOS,20180204PORBOS-18,POR,BOS,20180204,Sean Corbin,Tom Washington,Haywoode Workman,96,97,L2M-POR-BOS-02-04-2018.pdf,https://www.basketball-reference.com/boxscores/201802040BOS.html,POR,BOS
