period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:49.0,109,Turnover: Traveling,MarShon Brooks,,,[Observable in enhanced video] Brooks (MEM) moves his pivot foot. 01:45.1 01:45.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=984,20180328PORMEM,20180328PORMEM-0,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,01:39.0,99,Foul: Personal,Kobi Simmons,CJ McCollum,CNC,Simmons (MEM) makes incidental contact with McCollum (POR) attempting to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=985,20180328PORMEM,20180328PORMEM-1,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,01:31.0,91,Turnover: Traveling,Jusuf Nurkic,,CNC,Nurkic (POR) releases the pass before his pivot foot returns to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=986,20180328PORMEM,20180328PORMEM-2,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
Q4,01:26.0,86,Foul: Shooting,MarShon Brooks,Pat Connaughton,CNC,"Brooks (MEM) maintains legal guarding position and makes incidental ""high-five"" contact with Connaughton (POR) that does not affect his shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=987,20180328PORMEM,20180328PORMEM-3,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,01:22.0,82,Foul: Shooting,JaMychal Green,Jusuf Nurkic,CC,Grren (MEM) makes contact to Nurkic's (POR) arm and affects his shot attempt. 01:20.1 01:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=588,20180328PORMEM,20180328PORMEM-4,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,01:11.0,71,Foul: Offensive,JaMychal Green,Pat Connaughton,CNC,Green (MEM) sets the screen on Connaughton (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=988,20180328PORMEM,20180328PORMEM-5,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,01:04.0,64,Foul: Personal,Pat Connaughton,JaMychal Green,CNC,Connaughton (POR) maintains legal guarding position defending Green (MEM) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=989,20180328PORMEM,20180328PORMEM-6,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
Q4,01:02.0,62,Foul: Defense 3 Second,Al-Farouq Aminu,,,[Detectable with stop watch] Aminu (POR) is in the lane without actively guarding an opponent for longer than three seconds. 01:00.0 01:00.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=990,20180328PORMEM,20180328PORMEM-7,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
Q4,00:54.6,54.6,Foul: Shooting,Dillon Brooks,Zach Collins,CNC,"Brooks (MEM) legally contests Collins' (POR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:53.8 00:53.8",http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=991,20180328PORMEM,20180328PORMEM-8,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,00:42.9,42.9,Foul: Personal,Evan Turner,MarShon Brooks,CNC,Turner (POR) makes marginal contact with Brooks (MEM) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=992,20180328PORMEM,20180328PORMEM-9,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
Q4,00:39.9,39.9,Foul: Offensive,JaMychal Green,Evan Turner,CNC,Green (MEM) firms up his position and sets the screen on Turner (POR) without delivering the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=993,20180328PORMEM,20180328PORMEM-10,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,00:37.5,37.5,Foul: Shooting,Al-Farouq Aminu,MarShon Brooks,CNC,Aminu (POR) legally contests Brooks' (MEM) driving shot attempt. Period 00:34.3 00:34.3,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=994,20180328PORMEM,20180328PORMEM-11,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
Q4,00:27.9,27.9,Foul: Shooting,Dillon Brooks,CJ McCollum,CNC,Brooks (MEM) maintains legal guarding position and makes incidental contact with McCollum (POR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=995,20180328PORMEM,20180328PORMEM-12,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,00:25.3,25.3,Foul: Personal,CJ McCollum,JaMychal Green,CC,McCollum (POR) commits a take foul on Green (MEM). 00:25.4 00:25.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=606,20180328PORMEM,20180328PORMEM-13,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
Q4,00:23.4,23.4,Foul: Personal,Al-Farouq Aminu,Dillon Brooks,CC,Aminu (POR) commits a take foul on Brooks (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=610,20180328PORMEM,20180328PORMEM-14,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
Q4,00:23.4,23.4,Foul: Inbound,Jarell Martin,CJ McCollum,CNC,Martin (MEM) makes incidental contact with McCollum (POR) that does not affect his FOM. 00:23.5 00:23.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=996,20180328PORMEM,20180328PORMEM-15,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,POR,MEM
Q4,00:18.3,18.3,Foul: Inbound,Evan Turner,MarShon Brooks,CNC,Turner (POR) makes marginal contact with Brooks (MEM) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701119&eventNum=997,20180328PORMEM,20180328PORMEM-16,POR,MEM,20180328,Mark Ayotte,James Capers,Brett Nansel,103,108,L2M-POR-MEM-03-28-2018.pdf,https://www.basketball-reference.com/boxscores/201803280MEM.html,MEM,POR
