period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:51.0,111,Foul: Offensive,Kyrie Irving,Spencer Dinwiddie,CNC,Irving (BOS) makes marginal contact with Dinwiddie (BKN) and does not affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1033,20180106BOSBKN,20180106BOSBKN-0,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,01:46.0,106,Turnover: 3 Second Violation,DeMarre Carroll,,,[Observable in enhanced video] Carroll (BKN) never fully clears and is in the lane for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1034,20180106BOSBKN,20180106BOSBKN-1,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BOS,BKN
Q4,01:41.0,101,Foul: Shooting,Allen Crabbe,Marcus Smart,INC,RO SLA shows Crabbe (BKN) makes contact to Smart's (BOS) arm that affects his driving shot attempt. 01:36.1 01:36.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1035,20180106BOSBKN,20180106BOSBKN-2,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BOS,BKN
Q4,01:32.0,92,Foul: Shooting,Jaylen Brown,Spencer Dinwiddie,CNC,Brown (BOS) maintains legal guarding position and makes incidental contact with Dinwiddie (BKN) that does not affect his drive to the basket and shot attempt. 01:16.1 01:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1036,20180106BOSBKN,20180106BOSBKN-3,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:57.9,57.9,Foul: Shooting,Kyrie Irving,Spencer Dinwiddie,CNC,LHH shows Irving (BOS) makes contact with the ball during Dinwiddie's (BKN) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1037,20180106BOSBKN,20180106BOSBKN-4,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:57.7,57.7,Foul: Shooting,Semi Ojeleye,Spencer Dinwiddie,CNC,Ojeleye (BOS) makes marginal contact with Dinwiddie (BKN) that does not affect his driving shot attempt. 00:53.4 00:53.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1037,20180106BOSBKN,20180106BOSBKN-5,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:51.6,51.6,Foul: Shooting,Joe Harris,Kyrie Irving,CNC,Harris (BKN) maintains legal guarding position and makes incidental contact with Irving (BOS) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1038,20180106BOSBKN,20180106BOSBKN-6,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BOS,BKN
Q4,00:50.0,50,Foul: Loose Ball,Kyrie Irving,DeMarre Carroll,CNC,Irving (BOS) and Carroll (BKN) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1039,20180106BOSBKN,20180106BOSBKN-7,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:45.7,45.7,Foul: Personal,Marcus Smart,Spencer Dinwiddie,CNC,Smart (BOS) cleanly deflects the ball away from Dinwiddie (BKN) on the pass. 00:45.8 00:45.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1040,20180106BOSBKN,20180106BOSBKN-8,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:40.9,40.9,Foul: Personal,Semi Ojeleye,Quincy Acy,CNC,Ojeleye (BOS) makes marginal contact with Acy (BKN) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1041,20180106BOSBKN,20180106BOSBKN-9,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:39.8,39.8,Foul: Shooting,Marcus Smart,Spencer Dinwiddie,INC,LATR shows Smart (BOS) makes body to body contact with Dinwiddie (BKN) that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1042,20180106BOSBKN,20180106BOSBKN-10,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
