period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:46.0,106,Foul: Shooting,Trevor Ariza,DeMarcus Cousins,CNC,Ariza (HOU) makes marginal contact with Cousins (NOP) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1092,20170324NOPHOU,20170324NOPHOU-0,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,NOP,HOU
Q4,01:38.0,98,Foul: Offensive,Clint Capela,Anthony Davis,CNC,Capela (HOU) sets the screen on Davis (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1093,20170324NOPHOU,20170324NOPHOU-1,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,NOP,HOU
Q4,01:37.0,97,Foul: Offensive,Ryan Anderson,Solomon Hill,CNC,Anderson (HOU) firms up his position and sets the screen on Hill (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1094,20170324NOPHOU,20170324NOPHOU-2,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,NOP,HOU
Q4,01:36.0,96,Foul: Shooting,Solomon Hill,James Harden,CC,Hill (NOP) makes contact to Harden's (HOU) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=493,20170324NOPHOU,20170324NOPHOU-3,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,HOU,NOP
Q4,01:28.0,88,Foul: Personal,Ryan Anderson,DeMarcus Cousins,CNC,Anderson (HOU) maintains legal guarding position defending Cousins (SAC) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1095,20170324NOPHOU,20170324NOPHOU-4,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,SAC,HOU
Q4,01:27.0,87,Foul: Personal,James Harden,DeMarcus Cousins,CNC,Harden (HOU) makes incidental contact with Cousins (NOP) that does not cause him to lose control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1096,20170324NOPHOU,20170324NOPHOU-5,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,NOP,HOU
Q4,01:26.0,86,Foul: Personal,Ryan Anderson,DeMarcus Cousins,,[Incidental or immaterial] Anderson (HOU) grabs Cousins' (NOP) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1097,20170324NOPHOU,20170324NOPHOU-6,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,NOP,HOU
Q4,01:25.0,85,Foul: Offensive,DeMarcus Cousins,Ryan Anderson,CNC,Cousins (NOP) makes marginal contact with Anderson (HOU) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1097,20170324NOPHOU,20170324NOPHOU-7,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,HOU,NOP
Q4,01:19.0,79,Foul: Offensive,Trevor Ariza,Solomon Hill,CNC,Ariza (HOU) sets the screen on Hill (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1098,20170324NOPHOU,20170324NOPHOU-8,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,NOP,HOU
Q4,01:01.0,61,Foul: Personal,James Harden,Jrue Holiday,CNC,Harden (HOU) maintains legal guarding position on the drive to the basket by Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1099,20170324NOPHOU,20170324NOPHOU-9,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,NOP,HOU
Q4,00:50.6,50.6,Foul: Personal,Solomon Hill,Patrick Beverley,CC,Hill (NOP) commits a take foul on Beverley (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=508,20170324NOPHOU,20170324NOPHOU-10,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,HOU,NOP
Q4,00:12.9,12.9,Foul: Offensive,Solomon Hill,Patrick Beverley,,[Incidental or immaterial] Hill (NOP) sets the screen on Beverley (HOU) and delivers the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601079&eventNum=1100,20170324NOPHOU,20170324NOPHOU-11,NOP,HOU,20170324,Steve Anderson,David Guthrie,Zach Zarba,,107,117,L2M-NOP-HOU-03-24-17.pdf,https://www.basketball-reference.com/boxscores/201703240HOU.html,HOU,NOP
