period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:56.7,56.7,Foul: Offensive,Alex Len,Andrew Wiggins,CNC,Len (PHO) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=995,20171216PHOMIN,20171216PHOMIN-10,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
Q4,00:54.0,54,Foul: Shooting,Karl-Anthony Towns,TJ Warren,CNC,Towns (MIN) maintains legal guarding position and makes incidental contact with Warren (PHO) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=996,20171216PHOMIN,20171216PHOMIN-11,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,PHO,MIN
Q4,00:52.7,52.7,Foul: Loose Ball,Alex Len,Andrew Wiggins,CNC,Len (PHO) and Wiggins (MIN) make incidental contact with one another during rebounding. 00:50.5 00:50.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=997,20171216PHOMIN,20171216PHOMIN-12,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
Q4,00:50.3,50.3,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Suns possession is overturned and the Timberwolves are awarded possession. 00:30.1 00:30.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=620,20171216PHOMIN,20171216PHOMIN-13,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,,
Q4,00:14.7,14.7,Foul: Offensive,Alex Len,Jimmy Butler,CNC,Len (PHO) sets the screen on Butler (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=998,20171216PHOMIN,20171216PHOMIN-14,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
Q4,00:14.4,14.4,Turnover: Traveling,TJ Warren,,,[Observable in enhanced video] Warren (PHO) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=998,20171216PHOMIN,20171216PHOMIN-15,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
Q4,00:12.4,12.4,Turnover: 3 Second Violation,Taj Gibson,,CNC,Gibson (MIN) is in the paint for less than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=999,20171216PHOMIN,20171216PHOMIN-16,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,PHO,MIN
Q4,00:09.9,9.9,Foul: Personal,Jeff Teague,Isaiah Canaan,CNC,Teague (MIN) maintains a legal guarding position on Canaan (PHO).,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=1000,20171216PHOMIN,20171216PHOMIN-17,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,PHO,MIN
Q4,00:06.1,6.1,Foul: Shooting,Jeff Teague,Isaiah Canaan,CC,Teague (MIN) makes contact to Canaan's (PHO) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=625,20171216PHOMIN,20171216PHOMIN-18,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,PHO,MIN
Q4,00:06.1,6.1,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that the shot clock expired prior to the foul occurring is overturned. 00:06.1 00:06.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=624,20171216PHOMIN,20171216PHOMIN-19,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,,
Q4,00:05.3,5.3,Foul: Personal,Josh Jackson,Jeff Teague,CC,Jackson (PHO) commits a take foul on Teague (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=637,20171216PHOMIN,20171216PHOMIN-20,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
Q4,00:05.3,5.3,Foul: Away from Play,Karl-Anthony Towns,TJ Warren,CNC,Towns (MIN) makes marginal contact with Warren (PHO) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=1001,20171216PHOMIN,20171216PHOMIN-21,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,PHO,MIN
Q4,00:05.3,5.3,Foul: Away from Play,Troy Daniels,Jamal Crawford,CNC,Daniels (PHO) briefly grasps Crawford's (MIN) jersey during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=1001,20171216PHOMIN,20171216PHOMIN-22,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
Q4,00:05.3,5.3,Foul: Offensive,Jimmy Butler,Troy Daniels,CNC,Butler (MIN) makes marginal contact with Daniels (PHO) and does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=1001,20171216PHOMIN,20171216PHOMIN-23,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,PHO,MIN
Q4,00:03.5,3.5,Foul: Shooting,Alex Len,Jimmy Butler,CNC,Len (PHO) obtains a legal guarding position and jumps vertically as he contests Butler's (MIN) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=1002,20171216PHOMIN,20171216PHOMIN-24,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
Q4,00:00.9,0.9,Foul: Shooting,Danuel House,Jimmy Butler,CNC,"House (PHO) legally contests Butler's (MIN) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700434&eventNum=1003,20171216PHOMIN,20171216PHOMIN-25,PHO,MIN,20171216,Mark Ayotte,Ken Mauer,Phenizee Ransom,108,106,L2M-PHX-MIN-12-16-2017.pdf,https://www.basketball-reference.com/boxscores/201712160MIN.html,MIN,PHO
