period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:49.0,109,Foul: Offensive,Myles Turner,Bradley Beal,CNC,Turner (IND) sets the screen on Beal (WAS) and does not deliver the contact. 01:46.1 01:46.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1035,20180304INDWAS,20180304INDWAS-0,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,01:42.0,102,Foul: Offensive,Mike Scott,Cory Joseph,CNC,Scott (WAS) firms up his position and sets the screen on Joseph (IND). 01:36.1 01:36.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1036,20180304INDWAS,20180304INDWAS-1,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,01:25.0,85,Turnover: Traveling,Victor Oladipo,,,[Observable in enhanced video] Oladipo (IND) hops consecutively on the same foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1037,20180304INDWAS,20180304INDWAS-2,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,01:23.0,83,Foul: Defense 3 Second,Mike Scott,,,[Detectable with stop watch] Scott (WAS) is in the paint without actively guarding an opponent for longer than three seconds. 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1037,20180304INDWAS,20180304INDWAS-3,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,01:13.0,73,Foul: Personal,Thaddeus Young,Mike Scott,CNC,Young (IND) cleanly steals the ball from Scott (WAS). 01:10.1 01:10.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1038,20180304INDWAS,20180304INDWAS-4,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,00:53.2,53.2,Foul: Personal,Bradley Beal,Victor Oladipo,CNC,Beal (WAS) makes marginal contact with Oladipo (IND) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1039,20180304INDWAS,20180304INDWAS-5,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:51.1,51.1,Foul: Shooting,Ian Mahinmi,Thaddeus Young,CNC,Mahinmi (WAS) makes incidental contact with Young (IND) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1040,20180304INDWAS,20180304INDWAS-6,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:49.2,49.2,Turnover: Traveling,Ian Mahinmi,,CNC,Mahinmi (IND) takes two legal steps after he possesses the rebound. 00:48.2 00:48.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1041,20180304INDWAS,20180304INDWAS-7,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,00:38.5,38.5,Foul: Offensive,Ian Mahinmi,Victor Oladipo,CNC,"Mahinmi (WAS) sets the screen on Oladipo (IND) from a wide stance, but does not deliver the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1042,20180304INDWAS,20180304INDWAS-8,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:36.6,36.6,Foul: Personal,Thaddeus Young,Bradley Beal,CC,Young (IND) is not established in a legal guarding position and is moving laterally in Beal's (WAS) path at the time of the contact. Period 00:36.7 00:36.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=554,20180304INDWAS,20180304INDWAS-9,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,00:32.2,32.2,Foul: Personal,Bradley Beal,Victor Oladipo,CNC,Beal (WAS) makes marginal contact with Oladipo (IND) that does not affect his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1044,20180304INDWAS,20180304INDWAS-10,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:27.6,27.6,Foul: Offensive,Myles Turner,Bradley Beal,CNC,Turner (IND) makes marginal contact wih Beal (WAS) while setting the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1046,20180304INDWAS,20180304INDWAS-11,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,00:26.9,26.9,Foul: Personal,Ian Mahinmi,Myles Turner,INC,"Mahinmi (WAS) grabs and holds Turner (IND), affecting his FOM. 00:22.5 00:22.5",http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1046,20180304INDWAS,20180304INDWAS-12,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
