period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:23.0,83,Foul: Personal,Brandon Knight,Damian Lillard,CNC,Knight (PHX) makes incidental contact with Lillard (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1173,20161102PORPHO,20161102PORPHO-21,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,01:19.0,79,Turnover: Traveling,Damian Lillard,,CNC,Lillard (POR) takes the allowed two steps after the gather.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1174,20161102PORPHO,20161102PORPHO-22,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,PHO,POR
Q5,01:18.0,78,Foul: Shooting,Tyson Chandler,Damian Lillard,CNC,Chandler (PHX) obtains a legal guarding position and jumps vertically as he contests Lillard's (POR) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1174,20161102PORPHO,20161102PORPHO-23,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,01:12.0,72,Foul: Personal,Damian Lillard,Eric Bledsoe,CC,Lillard (POR) commits a take foul on Bledsoe (PHX),http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=619,20161102PORPHO,20161102PORPHO-24,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,PHX,POR
Q5,00:50.1,50.1,Foul: Loose Ball,Allen Crabbe,Tyson Chandler,CNC,Crabbe (POR) and Chandler (PHX) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1175,20161102PORPHO,20161102PORPHO-25,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,PHX,POR
Q5,00:41.2,41.2,Foul: Personal,Brandon Knight,CJ McCollum,CNC,LATR shows that Knight (PHX) makes clean contact with the ball as McCollum (POR) attempts to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1176,20161102PORPHO,20161102PORPHO-26,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,00:38.5,38.5,Foul: Personal,CJ McCollum,TJ Warren,CC,McCollum (POR) commits a take foul on Warren (PHX).,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=623,20161102PORPHO,20161102PORPHO-27,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,PHX,POR
Q5,00:38.5,38.5,Foul: Offensive,CJ McCollum,TJ Warren,CNC,McCollum (POR) sets the screen on Warren (PHX) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1177,20161102PORPHO,20161102PORPHO-28,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,PHX,POR
Q5,00:36.5,36.5,Foul: Shooting,TJ Warren,Maurice Harkless,CC,Warren (PHX) makes contact with Harkless' (POR) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=633,20161102PORPHO,20161102PORPHO-29,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,00:36.2,36.2,Foul: Offensive,Tyson Chandler,Evan Turner,CNC,Chandler (PHX) sets the screen on Turner (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1178,20161102PORPHO,20161102PORPHO-30,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,00:18.3,18.3,Foul: Offensive,Tyson Chandler,Evan Turner,CNC,Chandler (PHX) sets the screen on Turner (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1179,20161102PORPHO,20161102PORPHO-31,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,00:06.4,6.4,Foul: Shooting,Devin Booker,Damian Lillard,CC,Booker (PHX) pushes Lillard (POR) and the contact affects his SQBR on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=643,20161102PORPHO,20161102PORPHO-32,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,00:04.3,4.3,Foul: Offensive,TJ Warren,Evan Turner,CNC,Warren (PHX) sets the screen on Turner (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=1180,20161102PORPHO,20161102PORPHO-33,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,POR,PHX
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the call on the floor that the shot was released prior to the game clock expiring was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600063&eventNum=651,20161102PORPHO,20161102PORPHO-34,POR,PHO,20161102,Brent Barnaky,Marc Davis,Scott Twardoski,115,118,L2M-POR-PHX-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020PHO.html,,
