period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Offensive,Cody Zeller,Bradley Beal,CNC,Zeller (CHA) sets the screen on Beal (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1281,20160206WASCHA,20160206WASCHA-0,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,WAS,CHA
Q4,01:34.0,94,Foul: Personal,Otto Porter,Cody Zeller,CNC,RHH shows that Porter (WAS) makes incidental contact with Zeller (CHA) that does not affect his ability to catch the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1282,20160206WASCHA,20160206WASCHA-1,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,CHA,WAS
Q4,01:27.0,87,Foul: Offensive,Cody Zeller,Garrett Temple,CNC,Zeller (CHA) makes incidental contact with Temple (WAS) that does not affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1283,20160206WASCHA,20160206WASCHA-2,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,WAS,CHA
Q4,01:22.0,82,Foul: Offensive,Marcin Gortat,Michael Kidd-Gilchrist,CNC,Gortat (WAS) sets the screen on Kidd-Gilchrist (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1284,20160206WASCHA,20160206WASCHA-3,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,CHA,WAS
Q4,01:21.0,81,Foul: Personal,Kemba Walker,John Wall,CNC,Walker (CHA) maintains legal guarding position as he defends Wall's (WAS) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1284,20160206WASCHA,20160206WASCHA-4,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,WAS,CHA
Q4,01:18.0,78,Foul: Offensive,Marcin Gortat,Michael Kidd-Gilchrist,CNC,Gortat (WAS) sets the screen on Kidd-Gilchrist (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1285,20160206WASCHA,20160206WASCHA-5,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,CHA,WAS
Q4,00:59.7,59.7,Foul: Offensive,Cody Zeller,Bradley Beal,INC,Zeller (CHA) sets the screen on Beal (WAS) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1286,20160206WASCHA,20160206WASCHA-6,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,WAS,CHA
Q4,00:57.9,57.9,Foul: Shooting,Bradley Beal,Kemba Walker,CNC,"As Walker (CHA) attempts the jump shot, he extends his right leg and makes contact with Beal (WAS) that would not have occurred without the leg extension. A no call is the correct decision.",http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1287,20160206WASCHA,20160206WASCHA-7,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,CHA,WAS
Q4,00:11.4,11.4,Foul: Personal,Bradley Beal,Michael Kidd-Gilchrist,CC,Beal (WAS) commits a take foul on Kidd-Gilchrist (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=501,20160206WASCHA,20160206WASCHA-8,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,CHA,WAS
Q4,00:10.7,10.7,Foul: Offensive,Marcin Gortat,Michael Kidd-Gilchrist,INC,Gortat (WAS) continues moving as he sets the screen on Kidd-Gilchrist (CHA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500761&eventNum=1288,20160206WASCHA,20160206WASCHA-9,WAS,CHA,20160206,Bennie Adams,Rodney Mott,Leon Wood,104,108,L2M-WAS-CHA-2-6-16.pdf,http://www.basketball-reference.com/boxscores/201602060CHO.html,CHA,WAS
