period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,00:38.6,38.6,Foul: Offensive,Andre Roberson,JJ Redick,CNC,Roberson (OKC) makes marginal contact with Redick (PHI) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1111,20171215OKCPHI,20171215OKCPHI-21,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q5,00:37.6,37.6,Foul: Shooting,JJ Redick,Russell Westbrook,CNC,Redick (PHI) makes incidental contact with Westbrook (OKC) that does not affect his ability to defend the play. 00:36.4 00:36.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1111,20171215OKCPHI,20171215OKCPHI-22,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q5,00:31.7,31.7,Foul: Shooting,Steven Adams,Joel Embiid,CNC,"Embiid (PHI) initiates contact during his post move and shot attempt near the rim, and Adams (OKC) maintains legal guarding position.",http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1112,20171215OKCPHI,20171215OKCPHI-23,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q5,00:29.8,29.8,Foul: Loose Ball,Russell Westbrook,Ben Simmons,CNC,Westbrook (OKC) and Simmons (PHI) make incidental contact during the rebound. 00:28.3 00:28.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1113,20171215OKCPHI,20171215OKCPHI-24,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q5,00:11.3,11.3,Foul: Offensive,Paul George,Ben Simmons,CNC,George (OKC) makes marginal contact with Simmons (PHI) during the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1114,20171215OKCPHI,20171215OKCPHI-25,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q5,00:09.1,9.1,Foul: Shooting,Joel Embiid,Russell Westbrook,CNC,Embiid (PHI) legally contests the driving shot attempt by Westbrook (OKC). Period 00:08.2 00:08.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1115,20171215OKCPHI,20171215OKCPHI-26,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q5,00:08.0,8,Instant Replay: Support Ruling,Steven Adams,,CC,"After communicating with the Replay Center, the ruling on the floor of 76ers possession is confirmed. 00:07.6",http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=695,20171215OKCPHI,20171215OKCPHI-27,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,,
Q5,00:06.2,6.2,Foul: Personal,Steven Adams,Joel Embiid,CC,Adams (OKC) holds Embiid (PHI) and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=698,20171215OKCPHI,20171215OKCPHI-28,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q5,00:03.4,3.4,Foul: Shooting,Carmelo Anthony,Dario Saric,CNC,Anthony (OKC) legally contests Saric's (PHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1116,20171215OKCPHI,20171215OKCPHI-29,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q5,00:01.6,1.6,Foul: Loose Ball,Steven Adams,Joel Embiid,,[Incidental or immaterial] Adams (OKC) grabs Embiid (PHI)'s jersey during rebounding. 02:14.1 02:14.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1117,20171215OKCPHI,20171215OKCPHI-30,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,01:50.0,110,Foul: Personal,Paul George,Joel Embiid,CNC,George (OKC) cleanly dislodges the ball from Embiid (PHI) in the post. 01:47.1 01:47.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1118,20171215OKCPHI,20171215OKCPHI-31,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,01:35.0,95,Foul: Offensive,Steven Adams,Robert Covington,CNC,Adams (OKC) sets the screen on Covington (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1120,20171215OKCPHI,20171215OKCPHI-32,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,01:34.0,94,Foul: Shooting,Robert Covington,Russell Westbrook,CNC,"Covington (PHI) makes marginal contact with Westbrook (OKC) after the shot is released, and does not affect his follow through or ability to land. 01:33.1 01:33.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1121,20171215OKCPHI,20171215OKCPHI-33,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,01:19.0,79,Foul: Personal,Steven Adams,Joel Embiid,CC,Adams (OKC) dislodges Embiid (PHI) from his legally obtained position and causes him to make contact with Covington (PHI). The initial illegal contact occurs prior to Covington's upward shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=736,20171215OKCPHI,20171215OKCPHI-34,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,01:17.0,77,Foul: Offensive,Joel Embiid,Andre Roberson,CNC,Embiid (PHI) sets the screen on Roberson (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1122,20171215OKCPHI,20171215OKCPHI-35,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,01:07.0,67,Turnover: Traveling,Joel Embiid,Steven Adams,,[Observable in enhanced video] Embiid (PHI) slides his pivot foot during the spin on his post move. 01:06.1 01:06.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1123,20171215OKCPHI,20171215OKCPHI-36,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,00:56.1,56.1,Turnover: Traveling,Paul George,Robert Covington,,[Observable in enhanced video] George (OKC) lifts his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1124,20171215OKCPHI,20171215OKCPHI-37,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,00:53.5,53.5,Foul: Personal,Joel Embiid,Paul George,CNC,Embiid (PHI) makes incidental contact with George (OKC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1125,20171215OKCPHI,20171215OKCPHI-38,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,00:49.0,49,Foul: Shooting,Ben Simmons,Russell Westbrook,CNC,Adams (OKC) engages with Simmons (PHI) and Simmons makes marginal contact with Westbrook (OKC) following his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1126,20171215OKCPHI,20171215OKCPHI-39,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,00:47.0,47,Foul: Loose Ball,JJ Redick,Andre Roberson,CNC,Redick (PHI) and Saric (PHI) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1127,20171215OKCPHI,20171215OKCPHI-40,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,00:46.7,46.7,Foul: Loose Ball,Paul George,Dario Saric,CNC,George (OKC) and Saric (PHI) make incidental contact during rebounding. Period 00:44.3 00:44.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1128,20171215OKCPHI,20171215OKCPHI-41,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,00:33.8,33.8,Foul: Personal,Andre Roberson,Joel Embiid,CNC,Roberson (OKC) makes marginal contact with Embiid (PHI) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1129,20171215OKCPHI,20171215OKCPHI-42,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,00:33.8,33.8,Foul: Offensive,JJ Redick,Steven Adams,CNC,Redick (PHI) sets the screen on Adams (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1129,20171215OKCPHI,20171215OKCPHI-43,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,00:27.8,27.8,Foul: Shooting,Steven Adams,Joel Embiid,CNC,Adams (OKC) maintains legal guarding position on the post move and shot attempt near the rim. 00:26.3 00:26.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1130,20171215OKCPHI,20171215OKCPHI-44,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q6,00:03.8,3.8,Foul: Shooting,Joel Embiid,Andre Roberson,INC,Embiid (PHI) makes contact to the body of Roberson (OKC) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1131,20171215OKCPHI,20171215OKCPHI-45,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q6,00:01.2,1.2,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, it is determined that the game clock did not stop when the 76ers called timeout and it is reset to 00:01.2.",http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1131,20171215OKCPHI,20171215OKCPHI-46,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,,
Q6,00:01.2,1.2,Other,,,,"After review, it was determined that the 76ers called timeout with 00:01.2 remaining on the game clock, which was prior to Saric's (PHI) dribble. Therefore, they should have been given the opportunity to advance the ball into their own frontcourt for the inbound. 01:59.1 01:59.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1131,20171215OKCPHI,20171215OKCPHI-47,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,,
Q7,01:58.0,118,Foul: Personal,JJ Redick,Russell Westbrook,CC,Redick (PHI) commits a take foul on Westbrook (OKC),http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=779,20171215OKCPHI,20171215OKCPHI-48,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,01:48.0,108,Foul: Shooting,Ben Simmons,Russell Westbrook,CNC,Simmons (PHI) legally contests Simmons' (PHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1133,20171215OKCPHI,20171215OKCPHI-49,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,01:46.0,106,Foul: Loose Ball,Dario Saric,Andre Roberson,CNC,Saric (PHI) makes incidental contact with Roberson (OKC) during the rebound. 01:44.1 01:44.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1134,20171215OKCPHI,20171215OKCPHI-50,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,01:31.0,91,Foul: Shooting,Patrick Patterson,Joel Embiid,CC,Patterson (OKC) makes arm contact with Embiid (PHI) and affects his post move and shot attempt near the rim. 01:31.1 01:31.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=783,20171215OKCPHI,20171215OKCPHI-51,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q7,01:23.0,83,Foul: Personal,Dario Saric,Carmelo Anthony,CNC,Saric (PHI) and Anthony (OKC) briefly engage then disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1135,20171215OKCPHI,20171215OKCPHI-52,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,01:11.0,71,Foul: Shooting,Robert Covington,Paul George,CNC,Covington (PHI) legally contests George's (OKC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1136,20171215OKCPHI,20171215OKCPHI-53,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,01:11.0,71,Foul: Shooting,Dario Saric,Paul George,INC,Saric (PHI) makes contact to George's (OKC) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1136,20171215OKCPHI,20171215OKCPHI-54,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,01:11.0,71,Foul: Shooting,Ben Simmons,Paul George,CNC,Simmons (PHI) makes marginal contact with George (OKC) during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1136,20171215OKCPHI,20171215OKCPHI-55,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,01:09.0,69,Foul: Shooting,Dario Saric,Russell Westbrook,CNC,Saric (PHI) makes incidental contact with Westbrook (OKC) during his shot attempt near the rim. Period 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1137,20171215OKCPHI,20171215OKCPHI-56,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,00:57.8,57.8,Foul: Personal,Patrick Patterson,Joel Embiid,CNC,Patterson (OKC) makes contact with Embiid (PHI) that does not affect his ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1138,20171215OKCPHI,20171215OKCPHI-57,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
