period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Turnover: Traveling,Nikola Vucevic,,,[Observable in enhanced video] Vucevic (ORL) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=1027,20171209ORLATL,20171209ORLATL-0,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,01:52.0,112,Turnover: 3 Second Violation,Shelvin Mack,,CNC,Mack (ORL) is exiting the lane within three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=1028,20171209ORLATL,20171209ORLATL-1,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,01:50.0,110,Turnover: Traveling,Mario Hezonja,,,[Observable in enhanced video] Hezonja (ORL) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=1029,20171209ORLATL,20171209ORLATL-2,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,01:50.0,110,Foul: Offensive,Nikola Vucevic,Marco Belinelli,CNC,Vucevic (ORL) firms up and sets the screen on Belinelli (ATL). 01:44.1 01:44.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=1029,20171209ORLATL,20171209ORLATL-3,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,01:33.0,93,Foul: Shooting,Nikola Vucevic,Ersan Ilyasova,CC,Vucevic (ORL) makes contact to Ilyasova's (ATL) arm prior to making contact with the ball on the driving shot attempt. 01:30.1 01:30.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=600,20171209ORLATL,20171209ORLATL-4,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,01:13.0,73,Turnover: 3 Second Violation,Nikola Vucevic,,,[Detectable with stop watch] Vucevic (ORL) is in the paint for longer than three seconds. 01:12.1 01:12.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=1030,20171209ORLATL,20171209ORLATL-5,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,00:56.5,56.5,Foul: Shooting,Elfrid Payton,Dennis Schroder,CC,Payton (ORL) makes contact to Schroder's (ATL) body that affects his driving shot attempt. 00:56.6 00:56.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=616,20171209ORLATL,20171209ORLATL-6,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,00:45.5,45.5,Foul: Loose Ball,Kent Bazemore,Jonathon Simmons,CC,Bazemore (ATL) dislodges Simmons (ORL) during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=622,20171209ORLATL,20171209ORLATL-7,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ORL,ATL
Q4,00:45.5,45.5,Foul: Offensive,Nikola Vucevic,Taurean Prince,CNC,Vucevic (ORL) sets the screen on Prince (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=1031,20171209ORLATL,20171209ORLATL-8,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ATL,ORL
Q4,00:39.7,39.7,Foul: Personal,Ersan Ilyasova,Jonathon Simmons,CNC,Ilyasova (ATL) maintains legal guarding position at the end of Simmons' (ORL) drive. Period 00:36.1 00:36.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700378&eventNum=1032,20171209ORLATL,20171209ORLATL-9,ORL,ATL,20171209,Marc Davis,Tyler Ford,Jason Goldenberg,110,117,L2M-ORL-ATL-12-09-2017.pdf,https://www.basketball-reference.com/boxscores/201712090ATL.html,ORL,ATL
