period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:42.9,42.9,Foul: Offensive,Marcin Gortat,Pat Connaughton,CNC,Gortat (WAS) sets the screen on Connaughton (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1111,20171125PORWAS,20171125PORWAS-10,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,POR,WAS
Q4,00:40.7,40.7,Foul: Shooting,Jusuf Nurkic,Bradley Beal,CNC,Nurkic (POR) maintains legal guarding position as he defends Beal's (WAS) drive to the basket and shot attempt. Period 00:34.9 00:34.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1112,20171125PORWAS,20171125PORWAS-11,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,WAS,POR
Q4,00:27.0,27,Foul: Personal,Otto Porter Jr.,Jusuf Nurkic,CNC,Porter Jr. (WAS) makes marginal contact with Nurkic (POR) following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1113,20171125PORWAS,20171125PORWAS-12,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,POR,WAS
Q4,00:22.3,22.3,Foul: Shooting,Otto Porter Jr.,CJ McCollum,CNC,Porter Jr. (WAS) legally contests McCollum's (POR) jump shot attempt. 00:21.1 00:21.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1114,20171125PORWAS,20171125PORWAS-13,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,POR,WAS
Q4,00:13.4,13.4,Foul: Personal,Damian Lillard,Markieff Morris,CC,Lillard (POR) holds the arm of Morris (WAS) and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=576,20171125PORWAS,20171125PORWAS-14,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,WAS,POR
Q4,00:09.1,9.1,Foul: Offensive,Marcin Gortat,Pat Connaughton,CNC,Gortat (WAS) sets the screen on Connaughton (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1115,20171125PORWAS,20171125PORWAS-15,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,POR,WAS
Q4,00:06.0,6,Foul: Loose Ball,Damian Lillard,Otto Porter Jr.,CNC,Lillard (POR) and Porter Jr. (WAS) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1116,20171125PORWAS,20171125PORWAS-16,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,WAS,POR
Q4,00:04.3,4.3,Foul: Loose Ball,Marcin Gortat,Jusuf Nurkic,CNC,Gortat (WAS) makes marginal contact with Nurkic (POR) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1117,20171125PORWAS,20171125PORWAS-17,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,POR,WAS
Q4,00:02.6,2.6,Foul: Personal,Marcin Gortat,Pat Connaughton,CC,Gortat (WAS) commits a take foul on Connaughton (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=580,20171125PORWAS,20171125PORWAS-18,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,POR,WAS
Q4,00:02.6,2.6,Foul: Offensive,Marcin Gortat,Pat Connaughton,CNC,Gortat (WAS) sets the screen on Connaughton (POR) and gives him room to avoid the contact. 00:02.7 00:02.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1118,20171125PORWAS,20171125PORWAS-19,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,POR,WAS
Q4,00:00.5,0.5,Foul: Shooting,Shabazz Napier,Bradley Beal,INC,"Napier (POR) does not maintain a legal vertical position and brings his arms forward, making contact to Beal's (WAS) arm on the jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700279&eventNum=1119,20171125PORWAS,20171125PORWAS-20,POR,WAS,20171125,Kane Fitzgerald,Tyler Ford,Eric Lewis,108,105,L2M-POR-WAS-11-25-2017.pdf,https://www.basketball-reference.com/boxscores/201711250WAS.html,WAS,POR
