period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Foul: Offensive,Salah Mejri,Michael Kidd-Gilchrist,CNC,Mejri (DAL) sets the screen on Kidd-Gilchrist (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1024,20180110DALCHA,20180110DALCHA-0,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,01:54.0,114,Foul: Loose Ball,Salah Mejri,Dwight Howard,CNC,Mejri (DAL) makes contact with the ball and then incidental contact with Howard's (CHA) hand. 01:48.1 01:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1025,20180110DALCHA,20180110DALCHA-1,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,01:38.0,98,Foul: Shooting,Salah Mejri,Kemba Walker,CNC,Mejri (DAL) maintains legal guarding position and makes incidental contact with Walker (CHA) that does not affect his drive to the basket and shot attempt. 01:38.1 01:38.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1026,20180110DALCHA,20180110DALCHA-2,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,01:19.0,79,Foul: Shooting,Marvin Williams,Harrison Barnes,CNC,Williams (CHA) legally contests Barnes' (DAL) jump shot attempt. 01:18.1 01:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1027,20180110DALCHA,20180110DALCHA-3,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,01:16.0,76,Foul: Offensive,Dwight Howard,Dennis Smith Jr.,CNC,Howard (CHA) sets the screen on Smith Jr. (DAL) and gives him room to avoid the contact. 01:09.1 01:09.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1028,20180110DALCHA,20180110DALCHA-4,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,01:00.0,60,Foul: Defense 3 Second,Dwight Howard,,,[Observable in enhanced video] Howard (CHA) is in the lane without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1029,20180110DALCHA,20180110DALCHA-5,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,00:54.9,54.9,Foul: Offensive,Harrison Barnes,Kemba Walker,CNC,Barnes (DAL) sets the screen on Walker (CHA) and gives him room to avoid the contact. 00:49.0 00:49.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1030,20180110DALCHA,20180110DALCHA-6,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,00:44.9,44.9,Foul: Shooting,Salah Mejri,Michael Kidd-Gilchrist,CC,Mejri (DAL) makes contact to Kidd-Gilchrist's (CHA) arm that affects his driving shot attempt. 00:45.0 00:45.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=608,20180110DALCHA,20180110DALCHA-7,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,00:41.4,41.4,Foul: Loose Ball,Michael Kidd-Gilchrist,Maxi Kleber,CNC,Kidd-Gilchrist (CHA) and Kleber (DAL) briefly engage with each other during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1031,20180110DALCHA,20180110DALCHA-8,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,00:39.8,39.8,Foul: Shooting,Dennis Smith Jr.,Kemba Walker,CNC,Smith Jr. (DAL) legally contests Walker's (CHA) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1032,20180110DALCHA,20180110DALCHA-9,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
