period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,02:55.0,175,Foul: Shooting,Cole Aldrich,Gordon Hayward,INC,Aldrich (LAC) makes contact with Hayward's (UTA) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1307,20160408LACUTA,20160408LACUTA-18,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,UTA,LAC
Q5,02:26.0,146,Foul: Offensive,Derrick Favors,Jamal Crawford,CNC,Favors (UTA) firms up as he sets the screen on Crawford (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1300,20160408LACUTA,20160408LACUTA-19,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,LAC,UTA
Q5,02:24.0,144,Foul: Shooting,Luc Mbah a Moute,Rodney Hood,CNC,Mbah a Moute (LAC) maintains legal guarding position and makes incidental contact with Hood (UTA) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1301,20160408LACUTA,20160408LACUTA-20,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,UTA,LAC
Q5,02:09.0,129,Foul: Offensive,Cole Aldrich,Alec Burks,CNC,Aldrich (LAC) sets the screen on Burks (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1302,20160408LACUTA,20160408LACUTA-21,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,UTA,LAC
Q5,02:04.0,124,Foul: Personal,Derrick Favors,Cole Aldrich,CC,Favors (UTA) dislodges Aldrich (LAC) and causes him to fall to the floor after catching the entry pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=511,20160408LACUTA,20160408LACUTA-22,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,LAC,UTA
Q5,01:19.0,79,Foul: Shooting,Rodney Hood,Jamal Crawford,CNC,Hood (UTA) legally contests Crawford's (LAC) jump shot attempt and allow him to land.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1303,20160408LACUTA,20160408LACUTA-23,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,LAC,UTA
Q5,01:04.0,64,Foul: Offensive,Derrick Favors,Luc Mbah a Moute,INC,Favors (UTA) continues moving as he sets the screen on Mbah a Moute (LAC) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1304,20160408LACUTA,20160408LACUTA-24,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,LAC,UTA
Q5,01:00.0,60,Foul: Personal,Pablo Prigioni,Gordon Hayward,CC,Prigioni (LAC) grabs Hayward's (UTA) arm as he reaches in for the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=518,20160408LACUTA,20160408LACUTA-25,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,UTA,LAC
Q5,00:41.0,41,Foul: Offensive,Cole Aldrich,Gordon Hayward,CC,Aldrich (LAC) extends his leg as he sets the screen on Hayward (UTA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=523,20160408LACUTA,20160408LACUTA-26,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,UTA,LAC
Q5,00:27.0,27,Foul: Personal,Jeff Green,Rodney Hood,CNC,Green (LAC) makes incidental contact with Hood (UTA) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1305,20160408LACUTA,20160408LACUTA-27,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,UTA,LAC
Q5,00:24.6,24.6,Foul: Loose Ball,Luc Mbah a Moute,Derrick Favors,CNC,Mbah a Moute (LAC) and Favors (UTA) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021501187&eventNum=1306,20160408LACUTA,20160408LACUTA-28,LAC,UTA,20160408,Leroy Richardson,Michael Smith,Tom Washington,102,99,L2M-LAC-UTA-4-8-16.pdf,http://www.basketball-reference.com/boxscores/201604080UTA.html,UTA,LAC
