period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:13.0,73,Foul: Loose Ball,Jarell Martin,Myles Turner,CNC,Martin (MEM) and Turner (IND) make incidental contact with each other during rebounding. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1074,20180131MEMIND,20180131MEMIND-10,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,IND,MEM
Q4,00:55.6,55.6,Foul: Offensive,Victor Oladipo,Dillon Brooks,CC,Brooks (MEM) beats Oladipo (IND) to the spot and is established in a legal guarding position in his path at the time of the contact. Period 00:55.7 00:55.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=574,20180131MEMIND,20180131MEMIND-11,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,MEM,IND
Q4,00:45.4,45.4,Foul: Personal,Darren Collison,Andrew Harrison,CNC,Collison (IND) makes incidental contact with Harrison (MEM) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1075,20180131MEMIND,20180131MEMIND-12,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,MEM,IND
Q4,00:43.4,43.4,Turnover: Traveling,Andrew Harrison,,,[Observable in enhanced video] Harrison (MEM) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1076,20180131MEMIND,20180131MEMIND-13,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,IND,MEM
Q4,00:36.9,36.9,Foul: Shooting,Bojan Bogdanovic,Dillon Brooks,CNC,Bogdanovic (IND) maintains legal guarding position and makes incidental contact with Brooks (MEM) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1077,20180131MEMIND,20180131MEMIND-14,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,MEM,IND
Q4,00:34.2,34.2,Foul: Personal,Jarell Martin,Myles Turner,CC,Martin (MEM) makes contact to Turner's (IND) arm and affects his control of the ball. 00:34.3 00:34.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=581,20180131MEMIND,20180131MEMIND-15,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,IND,MEM
Q4,00:22.5,22.5,Foul: Personal,Victor Oladipo,Andrew Harrison,CC,Oladipo (IND) makes body to body contact with Harrison (MEM) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=587,20180131MEMIND,20180131MEMIND-16,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,MEM,IND
Q4,00:16.6,16.6,Turnover: Traveling,Marc Gasol,,CNC,Gasol (MEM) maintains his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1078,20180131MEMIND,20180131MEMIND-17,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,IND,MEM
Q4,00:15.7,15.7,Foul: Shooting,Thaddeus Young,Marc Gasol,CNC,"Young (IND) legally contests Gasol's (MEM) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1079,20180131MEMIND,20180131MEMIND-18,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,MEM,IND
Q4,00:12.9,12.9,Foul: Loose Ball,Myles Turner,Wayne Selden,CNC,Turner (IND) and Selden (MEM) make incidental contact with each other during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1080,20180131MEMIND,20180131MEMIND-19,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,MEM,IND
Q4,00:02.9,2.9,Foul: Shooting,Victor Oladipo,Wayne Selden,CNC,There is no clear and conclusive evidence as to whether Joseph (IND) makes contact with the ball or with Selden’s (MEM) arm on his driving shot attempt. Oladipo (IND) makes incidental contact with Selden as he loses control of the ball. 00:01.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=1081,20180131MEMIND,20180131MEMIND-20,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,MEM,IND
Q4,00:00.7,0.7,Foul: Technical,Wayne Selden,,,All technical fouls are reviewed by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=599,20180131MEMIND,20180131MEMIND-21,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,,
Q4,00:00.7,0.7,Foul: Personal,Jarell Martin,Bojan Bogdanovic,CC,Martin (MEM) commits a take foul on Bogdanovic (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=613,20180131MEMIND,20180131MEMIND-22,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,IND,MEM
Q4,00:00.7,0.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, it is determined that Martin (MEM) committed the foul before time expired on the shot clock. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700753&eventNum=598,20180131MEMIND,20180131MEMIND-23,MEM,IND,20180131,Sean Corbin,J.B. DeRosa,Ed Malloy,101,105,L2M-MEM-IND-01-31-2018.pdf,https://www.basketball-reference.com/boxscores/201801310IND.html,,
