period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:47.0,47,Foul: Shooting,Amir Johnson,CJ McCollum,CNC,"Johnson (BOS) legally contests McCollum's (POR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1126,20170121PORBOS,20170121PORBOS-10,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q4,00:34.2,34.2,Foul: Personal,Marcus Smart,CJ McCollum,CNC,Smart (BOS) maintains legal guarding position and makes incidental contact with McCollum (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1127,20170121PORBOS,20170121PORBOS-11,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q4,00:29.8,29.8,Foul: Offensive,Marcus Smart,CJ McCollum,CNC,McCollum (POR) makes marginal contact with Smart (BOS) that does not affect his ability to defend the driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1128,20170121PORBOS,20170121PORBOS-12,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q4,00:25.6,25.6,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of BOS possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=571,20170121PORBOS,20170121PORBOS-13,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,,
Q4,00:16.7,16.7,Foul: Shooting,CJ McCollum,Isaiah Thomas,CNC,"McCollum (POR) legally contests Thomas' (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1129,20170121PORBOS,20170121PORBOS-14,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q4,00:10.8,10.8,Foul: Personal,Marcus Smart,Damian Lillard,IC,The replay shown on the DF BCAST shows Smart (BOS) makes clean contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=575,20170121PORBOS,20170121PORBOS-15,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q4,00:10.3,10.3,Foul: Offensive,Al Horford,Shabazz Napier,CNC,Horford (BOS) sets the screen on Napier (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1130,20170121PORBOS,20170121PORBOS-16,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q4,00:01.4,1.4,Foul: Shooting,Marcus Smart,Damian Lillard,CNC,"Smart (BOS) legally contests Lillard's (POR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1131,20170121PORBOS,20170121PORBOS-17,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,01:48.0,108,Foul: Offensive,Damian Lillard,Marcus Smart,CNC,Lillard (POR) does not fully extend his off arm into Smart (BOS) to create space.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1132,20170121PORBOS,20170121PORBOS-18,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,01:47.0,107,Foul: Defense 3 Second,Amir Johnson,,,[Detectable with stop watch] Johnson (BOS) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1133,20170121PORBOS,20170121PORBOS-19,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,01:34.0,94,Foul: Offensive,Amir Johnson,Evan Turner,CNC,Johnson (BOS) sets the screen on Turner (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1134,20170121PORBOS,20170121PORBOS-20,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,01:30.0,90,Foul: Shooting,Evan Turner,Jae Crowder,CNC,"Turner (POR) legally contests Crowder's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1135,20170121PORBOS,20170121PORBOS-21,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,01:13.0,73,Foul: Offensive,CJ McCollum,Marcus Smart,CNC,McCollum (POR) sets the screen on Smart (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1136,20170121PORBOS,20170121PORBOS-22,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,01:09.0,69,Foul: Offensive,Mason Plumlee,Marcus Smart,CNC,Plumlee (POR) sets the screen on Smart (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1137,20170121PORBOS,20170121PORBOS-23,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,01:05.0,65,Foul: Personal,Amir Johnson,Al-Farouq Aminu,CNC,LHH shows Johnson (BOS) makes clean contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1138,20170121PORBOS,20170121PORBOS-24,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,01:04.0,64,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of POR possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=628,20170121PORBOS,20170121PORBOS-25,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,,
Q5,00:59.3,59.3,Foul: Shooting,Al Horford,Al-Farouq Aminu,CC,Horford (BOS) makes contact with Aminu's (POR) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=629,20170121PORBOS,20170121PORBOS-26,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:59.3,59.3,Foul: Inbound,Mason Plumlee,Al Horford,CNC,Plumlee (POR) maintains legal guarding position and does not make contact with Horford (BOS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1139,20170121PORBOS,20170121PORBOS-27,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,00:51.8,51.8,Foul: Offensive,Evan Turner,Amir Johnson,CNC,Turner (POR) sets the screen on Johnson (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1140,20170121PORBOS,20170121PORBOS-28,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,00:47.0,47,Foul: Offensive,Al Horford,Evan Turner,CNC,Horford (BOS) sets the screen on Turner (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1141,20170121PORBOS,20170121PORBOS-29,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:47.0,47,Foul: Shooting,Jae Crowder,Damian Lillard,CC,Crowder (BOS) makes contact to Lilliard's (POR) head/face that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=640,20170121PORBOS,20170121PORBOS-30,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:44.8,44.8,Foul: Shooting,Al-Farouq Aminu,Isaiah Thomas,CC,Aminu (POR) makes contact with Thomas' (BOS) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=647,20170121PORBOS,20170121PORBOS-31,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,00:25.7,25.7,Foul: Shooting,Amir Johnson,Mason Plumlee,CNC,Johnson (BOS) allows Plumlee (POR) to land and maintains legal guarding position in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1142,20170121PORBOS,20170121PORBOS-32,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:20.2,20.2,Foul: Personal,Evan Turner,Isaiah Thomas,CNC,Turner (POR) maintains legal guarding position and makes incidental contact with Thomas (BOS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1143,20170121PORBOS,20170121PORBOS-33,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,00:15.4,15.4,Foul: Shooting,Mason Plumlee,Al Horford,CNC,Horford (BOS) avoids the contact from Plumlee (POR) as he drives to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1144,20170121PORBOS,20170121PORBOS-34,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
Q5,00:13.5,13.5,Foul: Personal,Al Horford,Mason Plumlee,CC,Horford (BOS) commits a take foul on Plumlee (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=660,20170121PORBOS,20170121PORBOS-35,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:13.5,13.5,Violation: Lane,Jae Crowder,,,[Observable in enhanced video] PXP shows Crowder (BOS) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1145,20170121PORBOS,20170121PORBOS-36,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:09.8,9.8,Foul: Offensive,Terry Rozier,Evan Turner,CNC,Rozier (BOS) sets the screen on Turner (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1146,20170121PORBOS,20170121PORBOS-37,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:01.9,1.9,Foul: Personal,Terry Rozier,Damian Lillard,CC,Rozier (BOS) commits a take foul on Lillard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=668,20170121PORBOS,20170121PORBOS-38,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:01.9,1.9,Foul: Offensive,Isaiah Thomas,CJ McCollum,CNC,Thomas (BOS) sets the screen on McCollum (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1147,20170121PORBOS,20170121PORBOS-39,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,POR,BOS
Q5,00:00.7,0.7,Foul: Shooting,CJ McCollum,Jae Crowder,CNC,"McCollum (POR) legally contests Crowder's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600650&eventNum=1148,20170121PORBOS,20170121PORBOS-40,POR,BOS,20170121,Eric Dalen,Bill Kennedy,Josh Tiven,127,123,L2M-POR-BOS-01-21-17.pdf,http://www.basketball-reference.com/boxscores/201701210BOS.html,BOS,POR
