period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:30.0,30,Foul: Shooting,Solomon Hill,Damian Lillard,CNC,Hill (NOP) is in a legal guarding position and Lillard (POR) creates the contact. 00:28.9 00:28.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1075,20180327PORNOP,20180327PORNOP-10,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
Q4,00:28.7,28.7,Turnover: Offensive Goaltending,Al-Farouq Aminu,,CNC,RATR shows that Aminu (POR) makes contact with the ball when it is outside of the cylinder above the basket ring.,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1076,20180327PORNOP,20180327PORNOP-11,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,NOP,POR
Q4,00:25.7,25.7,Foul: Shooting,Al-Farouq Aminu,Anthony Davis,CNC,Aminu (POR) maintains legal guarding position and makes incidental contact with Davis (NOP) that does not affect his drive to the basket and shot attempt. 00:24.4 00:24.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1077,20180327PORNOP,20180327PORNOP-12,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,NOP,POR
Q4,00:22.5,22.5,Foul: Shooting,Jrue Holiday,Pat Connaughton,CNC,Holiday (NOP) cleanly blocks Connaughton's (POR) dunk attempt at the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1078,20180327PORNOP,20180327PORNOP-13,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
Q4,00:19.9,19.9,Turnover: Double Dribble,Jrue Holiday,Pat Connaughton,CNC,"Connaughton (POR) makes contact with the ball, causing Holiday (NOP) to fumble it. Holiday regains possession after the fumble and takes a legal dribble. 00:16.9 00:16.9",http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1079,20180327PORNOP,20180327PORNOP-14,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
Q4,00:13.0,13,Turnover: Traveling,Anthony Davis,Evan Turner,,[Observable in enhanced video] Davis (NOP) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1080,20180327PORNOP,20180327PORNOP-15,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
Q4,00:12.0,12,Foul: Offensive,Solomon Hill,CJ McCollum,CNC,Hill (NOP) sets the screen on McCollum (POR) and does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1081,20180327PORNOP,20180327PORNOP-16,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
Q4,00:08.2,8.2,Foul: Loose Ball,Damian Lillard,Anthony Davis,CNC,Lillard (POR) and Davis (NOP) make incidental contact with each other attempting to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1082,20180327PORNOP,20180327PORNOP-17,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,NOP,POR
Q4,00:06.4,6.4,Foul: Shooting,Damian Lillard,E'Twaun Moore,CNC,Lillard (POR) legally contests Moore's (NOP) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1083,20180327PORNOP,20180327PORNOP-18,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,NOP,POR
Q4,00:02.3,2.3,Foul: Personal,Solomon Hill,Pat Connaughton,CC,Hill (NOP) commits a take foul on Connaughton (POR). 00:02.4 00:02.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=650,20180327PORNOP,20180327PORNOP-19,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
Q4,00:01.3,1.3,Foul: Personal,Darius Miller,Damian Lillard,CC,Miller (NOP) commits a take foul on Lillard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=652,20180327PORNOP,20180327PORNOP-20,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
Q4,00:01.3,1.3,Foul: Offensive,Solomon Hill,CJ McCollum,CNC,"Hill (NOP) and McCollum (POR) briefly engage and separate during the inbound. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701112&eventNum=1084,20180327PORNOP,20180327PORNOP-21,POR,NOP,20180327,Sean Corbin,John Goble,Dedric Taylor,107,103,L2M-POR-NOP-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270NOP.html,POR,NOP
