period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Personal,George Hill,JJ Redick,CNC,Hill (IND) maintains legal guarding position and makes incidental contact that does not affect Redick's (LAC) RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=1312,20160126LACIND,20160126LACIND-0,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,01:59.0,119,Foul: Shooting,Ian Mahinmi,JJ Redick,CNC,"Mahinmi (IND) establishes a legal guarding position prior to the start of the upward shooting motion, and jumps vertically as he contests Redick's (LAC) driving shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=1313,20160126LACIND,20160126LACIND-1,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,01:57.0,117,Foul: Loose Ball,Lavoy Allen,DeAndre Jordan,CC,"Allen (IND) makes contact by Jordan's (LAC) waist, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=497,20160126LACIND,20160126LACIND-2,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,01:45.0,105,Foul: Offensive,Ian Mahinmi,Chris Paul,CNC,Mahinmi (IND) sets the screen on Paul (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=1314,20160126LACIND,20160126LACIND-3,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,01:32.0,92,Foul: Personal,George Hill,JJ Redick,CNC,Hill (IND) maintains legal guarding position and makes incidental contact with Redick (LAC) that does not affect his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=1315,20160126LACIND,20160126LACIND-4,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,01:27.0,87,Foul: Personal,Paul George,Chris Paul,CNC,George (IND) makes incidental contact with Paul (LAC) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=1316,20160126LACIND,20160126LACIND-5,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,01:22.0,82,Foul: Shooting,Monta Ellis,Jamal Crawford,CC,Ellis (IND) makes contact with Crawford's (LAC) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=509,20160126LACIND,20160126LACIND-6,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,01:02.0,62,Foul: Offensive,Ian Mahinmi,Jamal Crawford,CNC,Mahinmi (IND) sets the screen on Crawford (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=1317,20160126LACIND,20160126LACIND-7,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
Q4,00:28.0,28,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that George (IND) was behind the three point line was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=530,20160126LACIND,20160126LACIND-8,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,,
Q4,00:12.1,12.1,Foul: Personal,Lavoy Allen,DeAndre Jordan,CNC,Allen (IND) and Jordan (LAC) make incidental contact with one another away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500676&eventNum=1318,20160126LACIND,20160126LACIND-9,LAC,IND,20160126,Ron Garretson,David Jones,Justin Van Duyne,91,89,L2M-LAC-IND-1-26-16.pdf,http://www.basketball-reference.com/boxscores/201601260IND.html,LAC,IND
