period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:28.0,88,Foul: Offensive,Mason Plumlee,Markel Brown,CNC,"Plumlee (POR) sets the screen on Brown (BKN) and gives him room to avoid the contact. After the screen, the two players make incidental foot to foot contact that causes Brown to fall to the ground.",http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1286,20160223BKNPOR,20160223BKNPOR-0,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,BKN,POR
Q4,01:23.0,83,Foul: Personal,Al-Farouq Aminu,Donald Sloan,CNC,Aminu (POR) makes incidental contact with Sloan (BKN) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1287,20160223BKNPOR,20160223BKNPOR-1,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,BKN,POR
Q4,01:14.0,74,Foul: Shooting,Mason Plumlee,Brook Lopez,CC,Plumlee (POR) makes contact with Lopez's (BKN) body as he attempts the layup.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=479,20160223BKNPOR,20160223BKNPOR-2,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,BKN,POR
Q4,00:55.8,55.8,Foul: Shooting,Markel Brown,Mason Plumlee,CC,Brown (BKN) makes contact with Plumlee's (POR) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=483,20160223BKNPOR,20160223BKNPOR-3,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
Q4,00:47.8,47.8,Foul: Offensive,Donald Sloan,CJ McCollum,CNC,"After McCollum (POR) legally contests the jump shot attempt, Sloan (BKN) makes incidental contact with McCollum that causes both players to fall to the ground.",http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1288,20160223BKNPOR,20160223BKNPOR-4,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
Q4,00:26.4,26.4,Foul: Shooting,Thaddeus Young,Damian Lillard,CC,Young (BKN) makes contact with Lillard (POR) with his forearm and affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=492,20160223BKNPOR,20160223BKNPOR-5,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
Q4,00:26.3,26.3,Foul: Offensive,Brook Lopez,Al-Farouq Aminu,INC,Lopez (BKN) uses his arms and continues moving into Aminu (POR) as he sets the screen without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1289,20160223BKNPOR,20160223BKNPOR-6,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
Q4,00:22.8,22.8,Violation: Defensive Goaltending,Mason Plumlee,,CNC,Plumlee (POR) grabs the rebound once the ball is off the rim and outside of the imaginary cylinder above the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1290,20160223BKNPOR,20160223BKNPOR-7,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,BKN,POR
Q4,00:17.4,17.4,Foul: Personal,Joe Johnson,Damian Lillard,CC,Johnson (BKN) commits a take foul on Lillard (POR) prior to the start of his upward shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=501,20160223BKNPOR,20160223BKNPOR-8,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
Q4,00:13.5,13.5,Foul: Offensive,Markel Brown,Maurice Harkless,CNC,Brown (BKN) sets the screen on Harkless (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1291,20160223BKNPOR,20160223BKNPOR-9,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
Q4,00:11.9,11.9,Foul: Personal,CJ McCollum,Donald Sloan,CNC,McCollum (POR) makes incidental contact with Sloan (BKN) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1292,20160223BKNPOR,20160223BKNPOR-10,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,BKN,POR
Q4,00:09.1,9.1,Foul: Offensive,Brook Lopez,Maurice Harkless,INC,Lopez (BKN) continues moving as he sets the screen on Harkless (POR) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1293,20160223BKNPOR,20160223BKNPOR-11,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
Q4,00:06.4,6.4,Foul: Loose Ball,Markel Brown,Mason Plumlee,CNC,Brown (BKN) makes incidental contact with Plumlee (POR) after he secures the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500844&eventNum=1294,20160223BKNPOR,20160223BKNPOR-12,BKN,POR,20160223,Brent Barnaky,Mike Callahan,Haywoode Workman,104,112,L2M-BKN-POR-2-23-16.pdf,http://www.basketball-reference.com/boxscores/201602230POR.html,POR,BKN
