period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:06.0,66,Foul: Shooting,Andre Roberson,Donovan Mitchell,CNC,"Roberson (OKC) legally contests Mitchell's (UTA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Period 01:01.1 01:01.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1086,20171205UTAOKC,20171205UTAOKC-10,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:52.6,52.6,Foul: Offensive,Andre Roberson,Alec Burks,CNC,Roberson (OKC) sets the screen on Burks (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1087,20171205UTAOKC,20171205UTAOKC-11,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:50.8,50.8,Foul: Offensive,Steven Adams,Donovan Mitchell,,[Incidental or immaterial] Adams (OKC) sets the screen on Mitchell (UTA) from a wide stance and the contact occurs to his leg.,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1088,20171205UTAOKC,20171205UTAOKC-12,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:46.4,46.4,Foul: Offensive,Carmelo Anthony,Joe Ingles,CNC,Anthony (OKC) makes marginal contact with Ingles (UTA) that does not affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1089,20171205UTAOKC,20171205UTAOKC-13,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:45.6,45.6,Foul: Shooting,Joe Ingles,Carmelo Anthony,CNC,"Ingles (UTA) legally contests Anthony's (OKC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1089,20171205UTAOKC,20171205UTAOKC-14,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,OKC,UTA
Q4,00:44.5,44.5,Foul: Loose Ball,Steven Adams,Alec Burks,CNC,Adams (OKC) and Burks (UTA) make incidental contact with one another during rebounding. 00:43.4 00:43.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1090,20171205UTAOKC,20171205UTAOKC-15,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:41.4,41.4,Foul: Personal,Paul George,Donovan Mitchell,CNC,George (OKC) and Mitchell (UTA) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1091,20171205UTAOKC,20171205UTAOKC-16,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:34.0,34,Foul: Shooting,Steven Adams,Alec Burks,CNC,Adams (OKC) obtains a legal guarding position and jumps vertically as he contests Burks' (UTA) driving shot attempt. 00:29.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1092,20171205UTAOKC,20171205UTAOKC-17,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:26.0,26,Foul: Personal Take,Alec Burks,Russell Westbrook,CC,Burks (UTA) commits a take foul on Westbrook (OKC). 00:26.1 00:26.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=646,20171205UTAOKC,20171205UTAOKC-18,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,OKC,UTA
Q4,00:21.1,21.1,Foul: Shooting,Andre Roberson,Donovan Mitchell,CNC,Roberson (OKC) makes marginal contact with Mitchell (UTA) that does not affect his drive to the basket and shot attempt. 00:19.7 00:19.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1093,20171205UTAOKC,20171205UTAOKC-19,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:18.7,18.7,Foul: Personal Take,Thabo Sefolosha,Paul George,CC,Sefolosha (UTA) commits a take foul on George (OKC). 00:18.8 00:18.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=652,20171205UTAOKC,20171205UTAOKC-20,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,OKC,UTA
Q4,00:15.2,15.2,Foul: Personal,Paul George,Donovan Mitchell,CNC,George (OKC) maintains a legal guarding position and makes incidental contact with Mitchell (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1094,20171205UTAOKC,20171205UTAOKC-21,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
Q4,00:12.1,12.1,Foul: Shooting,Carmelo Anthony,Joe Ingles,CNC,"Anthony (OKC) allows Ingles (UTA) to land following the jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700351&eventNum=1095,20171205UTAOKC,20171205UTAOKC-22,UTA,OKC,20171205,J.B. DeRosa,Mark Lindsay,Bill Spooner,94,100,L2M-UTA-OKC-12-05-2017.pdf,https://www.basketball-reference.com/boxscores/201712050OKC.html,UTA,OKC
