period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:48.6,48.6,Foul: Offensive,DeAndre Jordan,George Hill,CNC,Jordan (LAC) makes marginal contact with Hill (UTA) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=1113,20170415UTALAC,20170415UTALAC-12,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,UTA,LAC
Q4,00:27.4,27.4,Foul: Personal,Chris Paul,Joe Johnson,CNC,Paul (LAC) maintains legal guarding position and deflects the ball away from Johnson (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=1115,20170415UTALAC,20170415UTALAC-13,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,UTA,LAC
Q4,00:23.3,23.3,Foul: Personal,George Hill,Blake Griffin,CC,Hill (UTA) makes body to body contact with Griffin (LAC) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=477,20170415UTALAC,20170415UTALAC-14,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,LAC,UTA
Q4,00:22.5,22.5,Foul: Personal,Chris Paul,George Hill,CNC,Paul (LAC) makes incidental contact with Hill (UTA) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=1116,20170415UTALAC,20170415UTALAC-15,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,UTA,LAC
Q4,00:19.8,19.8,Foul: Personal,Luc Mbah a Moute,Gordon Hayward,CC,Mbah a Moute (LAC) commits a take foul on Hayward (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=488,20170415UTALAC,20170415UTALAC-16,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,UTA,LAC
Q4,00:18.7,18.7,Foul: Personal,Blake Griffin,Derrick Favors,CC,Griffin (LAC) commits a take foul on Favors (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=489,20170415UTALAC,20170415UTALAC-17,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,UTA,LAC
Q4,00:16.1,16.1,Foul: Offensive,DeAndre Jordan,Joe Ingles,CNC,Jordan (LAC) sets the screen on Ingles (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=1117,20170415UTALAC,20170415UTALAC-18,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,UTA,LAC
Q4,00:13.8,13.8,Foul: Shooting,Derrick Favors,Chris Paul,CNC,Favors (UTA) is in a legal guarding position and makes incidental contact with Paul (LAC) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=1118,20170415UTALAC,20170415UTALAC-19,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,LAC,UTA
Q4,00:02.2,2.2,Foul: Shooting,Jamal Crawford,Joe Johnson,CNC,Crawford (LAC) maintains legal guarding position and makes incidental contact with Johnson (UTA) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=1119,20170415UTALAC,20170415UTALAC-20,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,UTA,LAC
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Johnson (UTA) released his field goal attempt prior to the game clock expiring is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0041600171&eventNum=500,20170415UTALAC,20170415UTALAC-21,UTA,LAC,20170415,Dan Crawford,Rodney Mott,Bill Spooner,97,95,L2M-UTA-LAC-04-15-17.pdf,http://www.basketball-reference.com/boxscores/201704150LAC.html,,
