period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:02.0,62,Foul: Personal,Reggie Jackson,Jeff Teague,CNC,LHH shows Jackson (DET) makes incidental contact with Teague (ATL) that has no affect on his ability to gain control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=1338,20160316ATLDET,20160316ATLDET-10,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,01:01.0,61,Foul: Offensive,Aron Baynes,Kent Bazemore,CNC,"Baynes (DET) establishes a legal screening position in Bazemore's (ATL) path, and is firming up when contact occurs.",http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=1339,20160316ATLDET,20160316ATLDET-11,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,00:59.4,59.4,Foul: Personal,Jeff Teague,Aron Baynes,CNC,Teague (ATL) and Baynes (DET) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=1340,20160316ATLDET,20160316ATLDET-12,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,DET,ATL
Q4,00:46.8,46.8,Foul: Personal,Marcus Morris,Kent Bazemore,CC,Morris (DET) makes contact with Bazemore (ATL) as he attempts the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=566,20160316ATLDET,20160316ATLDET-13,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,00:41.3,41.3,Foul: Offensive,Aron Baynes,Kent Bazemore,INC,Baynes (DET) is still moving as he sets the screen on Bazemore (ATL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=1341,20160316ATLDET,20160316ATLDET-14,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,00:32.5,32.5,Foul: Personal,Reggie Jackson,Paul Millsap,CC,Jackson (DET) commits a take foul on Millsap (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=573,20160316ATLDET,20160316ATLDET-15,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,00:18.8,18.8,Foul: Shooting,Thabo Sefolosha,Marcus Morris,CC,"Sefolosha (ATL) makes contact with Morris (DET) on his drive, affecting his RSBQ.",http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=581,20160316ATLDET,20160316ATLDET-16,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,DET,ATL
Q4,00:17.9,17.9,Foul: Personal,Reggie Jackson,Jeff Teague,CC,Jackson (DET) commits a take foul on Teague (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=588,20160316ATLDET,20160316ATLDET-17,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,00:13.5,13.5,Foul: Offensive,Kentavious Caldwell-Pope,Paul Millsap,CNC,Caldwell-Pope (DET) sets the screen on Millsap (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=1342,20160316ATLDET,20160316ATLDET-18,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,00:07.3,7.3,Foul: Loose Ball,Aron Baynes,Paul Millsap,INC,Baynes (DET) dislodges Millsap (ATL) causing him to crash into Morris (DET) and affecting his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=1343,20160316ATLDET,20160316ATLDET-19,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
Q4,00:06.2,6.2,Turnover: Kicked Ball Violation,Reggie Jackson,,CNC,Jackson (DET) does not intentionally kick the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501007&eventNum=1344,20160316ATLDET,20160316ATLDET-20,ATL,DET,20160316,Ron Garretson,Lauren Holtkamp,Josh Tiven,,118,114,L2M-ATL@DET-3-16-2016.pdf,https://www.basketball-reference.com/boxscores/201603160DET.html,ATL,DET
