period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:54.0,114,Foul: Personal,Alex Abrines,Rodney Hood,CNC,Abrines (OKC) and Hood (UTA) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1129,20170228UTAOKC,20170228UTAOKC-0,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,UTA,OKC
Q4,01:42.0,102,Foul: Shooting,Alex Abrines,Rodney Hood,CC,Abrines (OKC) does not give Hood (UTA) room to land on the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=447,20170228UTAOKC,20170228UTAOKC-1,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,UTA,OKC
Q4,01:39.0,99,Violation: Kicked Ball,Joe Johnson,,CC,Johnson (UTA) intentionally kicks the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=454,20170228UTAOKC,20170228UTAOKC-2,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,01:36.0,96,Foul: Offensive,Steven Adams,George Hill,CNC,Adams (OKC) makes marginal contact with Hill (UTA) following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1131,20170228UTAOKC,20170228UTAOKC-3,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,UTA,OKC
Q4,01:34.0,94,Foul: Shooting,Rudy Gobert,Russell Westbrook,CNC,Gobert (UTA) maintains legal guarding position and makes incidental contact with Westbrook (OKC) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1132,20170228UTAOKC,20170228UTAOKC-4,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,01:10.0,70,Foul: Personal,George Hill,Russell Westbrook,CC,RATR shows that Hill (UTA) makes contact with Westbrook's (OKC) arm that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=457,20170228UTAOKC,20170228UTAOKC-5,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,01:02.0,62,Foul: Offensive,Rodney Hood,Russell Westbrook,CNC,Hood (UTA) sets the screen on Westbrook (OKC) and the two players briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1133,20170228UTAOKC,20170228UTAOKC-6,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,00:55.5,55.5,Turnover: Traveling,Joe Johnson,,,[Observable in enhanced video] Johnson (UTA) slides his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1134,20170228UTAOKC,20170228UTAOKC-7,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,00:49.4,49.4,Foul: Shooting,Steven Adams,Joe Johnson,,"Adams (OKC) legally contests Johnson's (UTA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1135,20170228UTAOKC,20170228UTAOKC-8,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,UTA,OKC
Q4,00:21.0,21,Foul: Loose Ball,Russell Westbrook,Rudy Gobert,INC,Westbrook (OKC) pushes Gobert (UTA) and dislodges him from his rebounding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1136,20170228UTAOKC,20170228UTAOKC-9,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,UTA,OKC
Q4,00:15.5,15.5,Foul: Shooting,George Hill,Russell Westbrook,CC,Hill (UTA) does not beat Westbrook (OKC) to the spot and is not in a legal guarding position at the time of the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=470,20170228UTAOKC,20170228UTAOKC-10,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,00:14.1,14.1,Turnover: Traveling,Gordon Hayward,,CNC,Hayward (UTA) releases the pass prior to landing.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1137,20170228UTAOKC,20170228UTAOKC-11,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,00:12.6,12.6,Foul: Shooting,Russell Westbrook,George Hill,CNC,"Westbrook (OKC) legally contests Hill's (UTA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1138,20170228UTAOKC,20170228UTAOKC-12,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,UTA,OKC
Q4,00:04.8,4.8,Turnover: Traveling,Joe Johnson,,,[Observable in enhanced video] Johnson (UTA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1139,20170228UTAOKC,20170228UTAOKC-13,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,00:03.3,3.3,Foul: Personal,Steven Adams,Joe Johnson,CNC,Adams (OKC) maintains legal guarding position on the drive to the basket by Johnson (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=1140,20170228UTAOKC,20170228UTAOKC-14,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,UTA,OKC
Q4,00:01.4,1.4,Foul: Personal,Gordon Hayward,Jerami Grant,CC,Hayward (UTA) commits a take foul on Grant (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=484,20170228UTAOKC,20170228UTAOKC-15,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,OKC,UTA
Q4,00:01.1,1.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of UTA possession stands.",http://official.nba.com/last-two-minute-report/?gameNo=0021600893&eventNum=492,20170228UTAOKC,20170228UTAOKC-16,UTA,OKC,20170228,Mark Ayotte,Tony Brown,Mike Callahan,106,109,L2M-UTA-OKC-02-28-17.pdf,http://www.basketball-reference.com/boxscores/201702280OKC.html,,
