period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Offensive,Solomon Hill,Yogi Ferrell,CNC,Hill (NOP) sets the screen on Ferrell (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1084,20170329DALNOP,20170329DALNOP-0,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,DAL,NOP
Q4,01:54.0,114,Foul: Personal,Wesley Matthews,Anthony Davis,CNC,Matthews (DAL) makes incidental contact with Davis (NOP) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1086,20170329DALNOP,20170329DALNOP-1,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,01:52.0,112,Other,Dirk Nowitzki,Anthony Davis,CNC,Nowitzki (DAL) dislodges the ball from Davis (NOP) on the play at the basket and Davis is allowed to retrieve the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1087,20170329DALNOP,20170329DALNOP-2,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,01:37.0,97,Foul: Shooting,DeMarcus Cousins,Yogi Ferrell,CNC,"Cousins (NOP) legally contests Ferrell's (DAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1089,20170329DALNOP,20170329DALNOP-3,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,DAL,NOP
Q4,01:20.0,80,Foul: Offensive,Solomon Hill,Seth Curry,CC,Hill (NOP) sets the screen on Curry (DAL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=506,20170329DALNOP,20170329DALNOP-4,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,DAL,NOP
Q4,01:15.0,75,Foul: Offensive,Harrison Barnes,Jordan Crawford,CNC,Barnes (DAL) sets the screen on Crawford (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1090,20170329DALNOP,20170329DALNOP-5,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,01:10.0,70,Turnover: Traveling,Seth Curry,,,[Observable in enhanced video] Curry (DAL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1091,20170329DALNOP,20170329DALNOP-6,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,01:09.0,69,Foul: Offensive,Seth Curry,Jordan Crawford,CNC,Curry (DAL) makes marginal contact with Crawford (NOP) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1092,20170329DALNOP,20170329DALNOP-7,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,00:55.7,55.7,Foul: Defense 3 Second,Dirk Nowitzki,,,[Detectable with stop watch] Nowitzki (DAL) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1094,20170329DALNOP,20170329DALNOP-8,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,00:43.9,43.9,Turnover: Traveling,Yogi Ferrell,,,[Observable in enhanced video] RATR shows Ferrell (DAL) move his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1095,20170329DALNOP,20170329DALNOP-9,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,00:40.4,40.4,Turnover: Traveling,Seth Curry,,INC,Curry (DAL) hops consecutively on the same foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1096,20170329DALNOP,20170329DALNOP-10,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,00:40.0,40,Foul: Shooting,Jrue Holiday,Seth Curry,CNC,Holiday (NOP) maintains legal guarding position and makes incidental contact with Curry (DAL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1097,20170329DALNOP,20170329DALNOP-11,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,DAL,NOP
Q4,00:28.2,28.2,Turnover: 3 Second Violation,Anthony Davis,,,[Detectable with stop watch] Davis (NOP) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1098,20170329DALNOP,20170329DALNOP-12,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,DAL,NOP
Q4,00:23.7,23.7,Foul: Personal,Seth Curry,Jrue Holiday,,[Incidental or immaterial] Curry (DAL) briefly grabs Holiday's (NOP) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1099,20170329DALNOP,20170329DALNOP-13,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,00:19.6,19.6,Foul: Personal,Harrison Barnes,Solomon Hill,CNC,Barnes (DAL) makes marginal contact with Hill (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1100,20170329DALNOP,20170329DALNOP-14,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,00:16.0,16,Foul: Loose Ball,Dante Cunningham,Dirk Nowitzki,CNC,Cunningham (NOP) deflects the ball away from Nowitzki (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1102,20170329DALNOP,20170329DALNOP-15,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,DAL,NOP
Q4,00:11.6,11.6,Foul: Offensive,Dirk Nowitzki,Jordan Crawford,CNC,Nowitzki (DAL) sets the screen on Crawford (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1103,20170329DALNOP,20170329DALNOP-16,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
Q4,00:06.6,6.6,Foul: Personal,Anthony Davis,Harrison Barnes,CNC,Davis (NOP) makes marginal contact with Barnes (DAL) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1104,20170329DALNOP,20170329DALNOP-17,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,DAL,NOP
Q4,00:03.5,3.5,Turnover: Traveling,Wesley Matthews,,,[Observable in enhanced video] Matthews (DAL) moves his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601117&eventNum=1105,20170329DALNOP,20170329DALNOP-18,DAL,NOP,20170329,Lauren Holtkamp,Monty McCutchen,Ben Taylor,118,121,L2M-DAL-NOP-03-29-17.pdf,http://www.basketball-reference.com/boxscores/201703290NOP.html,NOP,DAL
