period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:47.4,47.4,Foul: Personal,Manu Ginobili,Paul George,CC,Ginobili (SAS) makes body to body contact with George (OKC) that affects his SQBR. Period 00:47.5 00:47.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=617,20171117OKCSAS,20171117OKCSAS-11,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,OKC,SAS
Q4,00:45.6,45.6,Foul: Shooting,LaMarcus Aldridge,Paul George,CC,Aldridge (SAS) makes contact to the body of George (OKC) that affects his shot attempt. 00:45.7 00:45.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=622,20171117OKCSAS,20171117OKCSAS-12,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,OKC,SAS
Q4,00:37.0,37,Foul: Offensive,LaMarcus Aldridge,Andre Roberson,CNC,Aldridge (SAS) sets the screen on Roberson (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1120,20171117OKCSAS,20171117OKCSAS-13,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,OKC,SAS
Q4,00:28.0,28,Turnover: 3 Second Violation,LaMarcus Aldridge,,INC,Aldridge (SAS) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1121,20171117OKCSAS,20171117OKCSAS-14,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,OKC,SAS
Q4,00:26.2,26.2,Foul: Loose Ball,LaMarcus Aldridge,Andre Roberson,CNC,Aldridge (SAS) and Roberson (OKC) briefly engage and separate during rebounding. 00:24.3 00:24.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1122,20171117OKCSAS,20171117OKCSAS-15,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,OKC,SAS
Q4,00:21.9,21.9,Foul: Offensive,Steven Adams,Manu Ginobili,INC,Adams (OKC) sets the screen on Ginobili (SAS) and delivers the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1123,20171117OKCSAS,20171117OKCSAS-16,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,SAS,OKC
Q4,00:09.0,9,Foul: Personal,Danny Green,Carmelo Anthony,CNC,Green (SAS) makes incidental contact with Anthony (OKC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1124,20171117OKCSAS,20171117OKCSAS-17,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,OKC,SAS
Q4,00:05.6,5.6,Foul: Personal,Paul George,Patty Mills,CNC,George (OKC) makes incidental contact with Mills (SAS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1125,20171117OKCSAS,20171117OKCSAS-18,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,SAS,OKC
Q4,00:05.6,5.6,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 2pt field goal by Anthony (OKC) is confirmed. 00:05.7 00:05.7",http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=640,20171117OKCSAS,20171117OKCSAS-19,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,,
Q4,00:04.5,4.5,Foul: Personal,Alex Abrines,Manu Ginobili,CNC,Abrines (OKC) makes marginal contact with Ginobli (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1126,20171117OKCSAS,20171117OKCSAS-20,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,SAS,OKC
Q4,00:02.3,2.3,Foul: Personal,Russell Westbrook,Pau Gasol,CC,Westbrook (OKC) commits a take foul on Gasol (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=641,20171117OKCSAS,20171117OKCSAS-21,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,SAS,OKC
Q4,00:02.3,2.3,Foul: Personal,Manu Ginobili,Russell Westbrook,CNC,"Ginobli (SAS) makes marginal contact with Westbrook (OKC) that does not affect his SQBR. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700223&eventNum=1127,20171117OKCSAS,20171117OKCSAS-22,OKC,SAS,20171117,David Guthrie,Bill Kennedy,Leroy Richardson,101,104,L2M-OKC-SAS-11-17-2017.pdf,https://www.basketball-reference.com/boxscores/201711170SAS.html,OKC,SAS
