period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Shooting,Pau Gasol,Dewayne Dedmon,CNC,Gasol (SAS) legally contests Dedmon's (ATL) shot attempt near the rim. 01:54.1 01:54.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1027,20180115SASATL,20180115SASATL-0,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,01:44.0,104,Foul: Offensive,Pau Gasol,Kent Bazemore,CNC,Gasol (SAS) sets the screen on Bazemore (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1028,20180115SASATL,20180115SASATL-1,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,01:35.0,95,Foul: Shooting,Kent Bazemore,Pau Gasol,CNC,Bazemore (ATL) maintains legal guarding position on the driving shot attempt by Gasol (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1030,20180115SASATL,20180115SASATL-2,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,01:33.0,93,Foul: Loose Ball,Dewayne Dedmon,LaMarcus Aldridge,CNC,Dedmon (ATL) makes incidental contact with Aldridge (SAS) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1031,20180115SASATL,20180115SASATL-3,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,01:33.0,93,Foul: Loose Ball,Ersan Ilyasova,LaMarcus Aldridge,CNC,Aldridge (SAS) makes incidental contact with Ilyasova (ATL) during rebounding. 01:29.1 01:29.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1031,20180115SASATL,20180115SASATL-4,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,01:14.0,74,Foul: Shooting,Patty Mills,Dennis Schroder,CNC,Mills (SAS) obtains a legal guarding position and jumps vertically contesting Schroder's (ATL) driving shot attempt. Mills turns mid-air as a result of the contact with Schroder.,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1032,20180115SASATL,20180115SASATL-5,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,01:14.0,74,Foul: Shooting,Danny Green,Dennis Schroder,CNC,Green (SAS) makes hand-on-ball contact while defending Schroder's (ATL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1032,20180115SASATL,20180115SASATL-6,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,01:13.0,73,Foul: Loose Ball,Dewayne Dedmon,Danny Green,CNC,Dedmon (ATL) cleanly steals the ball from Green (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1033,20180115SASATL,20180115SASATL-7,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,01:12.0,72,Foul: Shooting,Danny Green,Dewayne Dedmon,CC,Green (SAS) makes contact to Dedmon's (ATL) arm that affects his shot attempt near the rim. 01:12.1 01:12.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=617,20180115SASATL,20180115SASATL-8,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,01:05.0,65,Foul: Personal,Ersan Ilyasova,Dejounte Murray,CNC,Ilyasova (ATL) makes marginal contact with Murray (SAS) that does not affect his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1034,20180115SASATL,20180115SASATL-9,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
