period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.0,118,Foul: Shooting,George Hill,Bradley Beal,CNC,Hill (CLE) makes marginal contact with Beal (WAS) prior to his upward shooting motion. 01:52.1 01:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1010,20180222WASCLE,20180222WASCLE-0,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,01:44.0,104,Foul: Defense 3 Second,Kelly Oubre Jr.,,,[Detectable with stop watch] Oubre Jr. (WAS) is in the paint without actively guarding an opponent for longer than three seconds. 01:38.1 01:38.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1011,20180222WASCLE,20180222WASCLE-1,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,CLE,WAS
Q4,01:20.0,80,Foul: Personal,Rodney Hood,Bradley Beal,CNC,Hood (CLE) maintains legal guarding position during Beal's (WAS) drive to the basket and Beal loses control of the ball. 01:19.1 01:19.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1012,20180222WASCLE,20180222WASCLE-2,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,01:15.0,75,Foul: Shooting,Markieff Morris,LeBron James,CNC,Morris (WAS) legally contests James' (CLE) driving shot attempt. 01:13.1 01:13.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1013,20180222WASCLE,20180222WASCLE-3,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,CLE,WAS
Q4,01:02.0,62,Foul: Shooting,JR Smith,Kelly Oubre Jr.,CNC,Smith (CLE) jumps vertically contesting Oubre Jr.'s (WAS) shot attempt at the rim and he makes contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1014,20180222WASCLE,20180222WASCLE-4,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,00:59.6,59.6,Foul: Personal,LeBron James,Markieff Morris,CNC,James (CLE) makes marginal contact with Morris (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1015,20180222WASCLE,20180222WASCLE-5,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,00:59.6,59.6,Instant Replay: Overturn Ruling,George Hill,,CC,"After communicating with the Replay Center, the ruling on the floor of a jump ball is overturned and the Wizards are awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=580,20180222WASCLE,20180222WASCLE-6,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,,
Q4,00:58.0,58,Foul: Shooting,LeBron James,Otto Porter Jr.,CNC,James (CLE) makes incidental contact with Porter Jr. (WAS) during his catch and finish. 00:57.1 00:57.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1016,20180222WASCLE,20180222WASCLE-7,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,00:52.8,52.8,Foul: Shooting,Markieff Morris,LeBron James,CNC,Morris (WAS) makes incidental contact with James (CLE) during his shot attempt at the basket. 00:51.1 00:51.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1017,20180222WASCLE,20180222WASCLE-8,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,CLE,WAS
Q4,00:40.3,40.3,Foul: Offensive,Tomas Satoransky,George Hill,CNC,Satoransky (WAS) makes marginal contact with Hill (CLE) on the perimeter. Period 00:28.1 00:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1018,20180222WASCLE,20180222WASCLE-9,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,CLE,WAS
Q4,00:23.6,23.6,Foul: Shooting,Markieff Morris,LeBron James,INC,LATR shows Morris (WAS) extends his forearm into James' (CLE) body and affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1019,20180222WASCLE,20180222WASCLE-10,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,CLE,WAS
Q4,00:17.4,17.4,Foul: Shooting,Tomas Satoransky,LeBron James,CC,Satoransky (WAS) is not in a legal guarding position and makes body to body contact with James (CLE) that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=589,20180222WASCLE,20180222WASCLE-11,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,CLE,WAS
Q4,00:17.4,17.4,Foul: Personal,George Hill,Tomas Satoransky,CNC,Hill (CLE) and Satoransky (WAS) engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1020,20180222WASCLE,20180222WASCLE-12,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,00:17.4,17.4,Turnover: Lane Violation,LeBron James,,CC,James (CLE) enters the lane before the ball has hit the rim on his free throw attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1020,20180222WASCLE,20180222WASCLE-13,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,00:16.2,16.2,Foul: Personal,Rodney Hood,Bradley Beal,CC,Hood (CLE) commits a take foul on Beal (WAS). 00:16.3 00:16.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=596,20180222WASCLE,20180222WASCLE-14,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,00:15.2,15.2,Foul: Personal,Rodney Hood,Tomas Satoransky,CC,Hood (CLE) commits a take foul on Satoransky (WAS). 00:15.3 00:15.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=598,20180222WASCLE,20180222WASCLE-15,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,WAS,CLE
Q4,00:05.1,5.1,Foul: Shooting,Bradley Beal,Kyle Korver,CNC,"Beal (WAS) jumps behind Korver (CLE) and cleanly blocks the jump shot attempt. The marginal contact to the body after Korver's release does not affect his ability to land. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700869&eventNum=1021,20180222WASCLE,20180222WASCLE-16,WAS,CLE,20180222,Rodney Mott,Jason Phillips,Scott Twardoski,110,103,L2M-WAS-CLE-02-22-2018.pdf,https://www.basketball-reference.com/boxscores/201802220CLE.html,CLE,WAS
