period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Shooting,Dewayne Dedmon,Joe Ingles,CC,Dedmon (ATL) makes contact to Ingles' (UTA) arm that affects his driving shot attempt. 02:00.1 02:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=639,20180320ATLUTA,20180320ATLUTA-0,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,01:49.0,109,Foul: Offensive,Mike Muscala,Donovan Mitchell,CNC,Muscala (ATL) sets the screen on Mitchell (UTA) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1028,20180320ATLUTA,20180320ATLUTA-1,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,01:45.0,105,Foul: Shooting,Ricky Rubio,Damion Lee,CC,RHH shows Rubio (UTA) make contact to Lee's (ATL) arm that affects his jump shot attempt. 01:45.1 01:45.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=647,20180320ATLUTA,20180320ATLUTA-2,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,01:36.0,96,Foul: Personal,Taurean Prince,Rudy Gobert,CNC,Prince (ATL) and Gobert (UTA) briefly engage and disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1029,20180320ATLUTA,20180320ATLUTA-3,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,01:30.0,90,Foul: Shooting,Donovan Mitchell,Dennis Schroder,CNC,Schroder (ATL) makes incidental contact with Mitchell (UTA) that does not affect his drive to the basket and shot attempt. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1030,20180320ATLUTA,20180320ATLUTA-4,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,01:00.0,60,Foul: Offensive,Jae Crowder,Dennis Schroder,CNC,Crowder (UTA) sets the screen on Schroder (ATL) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1031,20180320ATLUTA,20180320ATLUTA-5,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:57.6,57.6,Foul: Offensive,Donovan Mitchell,Mike Muscala,CC,"Mitchell (UTA) extends his arm and makes contact to Muscala's (ATL) head, affecting his ability to defend the play. 00:57.7 00:57.7",http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=656,20180320ATLUTA,20180320ATLUTA-6,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:38.0,38,Foul: Shooting,Rudy Gobert,Dennis Schroder,CNC,Gobert (UTA) legally contests Schroder's (ATL) driving shot attempt. 00:37.6 00:37.6,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1032,20180320ATLUTA,20180320ATLUTA-7,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:34.2,34.2,Foul: Shooting,Dennis Schroder,Donovan Mitchell,CNC,Schroder (ATL) makes incidental contact with Mitchell (UTA) that does not affect his drive to the basket and shot attempt. 00:29.2 00:29.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1033,20180320ATLUTA,20180320ATLUTA-8,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,00:24.2,24.2,Foul: Personal,Jae Crowder,Dennis Schroder,CC,Crowder (UTA) commits a take foul on Schroder (ATL). Period 00:24.3 00:24.3,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=665,20180320ATLUTA,20180320ATLUTA-9,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:19.3,19.3,Foul: Personal,Dennis Schroder,Donovan Mitchell,CNC,Schroder (ATL) and Mitchell (UTA) briefly engage and disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1034,20180320ATLUTA,20180320ATLUTA-10,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,00:18.0,18,Foul: Offensive,Rudy Gobert,Taurean Prince,CNC,Gobert (UTA) sets the screen on Prince (ATL) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1034,20180320ATLUTA,20180320ATLUTA-11,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:15.9,15.9,Foul: Shooting,Dewayne Dedmon,Donovan Mitchell,CC,LATR shows Dedmon (ATL) make contact to Mitchell's (UTA) body that affects his driving shot attempt. 00:16.0 00:16.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=670,20180320ATLUTA,20180320ATLUTA-12,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,00:14.0,14,Foul: Personal,Donovan Mitchell,Taurean Prince,CNC,Mitchell (UTA) engages with Prince (ATL) but does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1035,20180320ATLUTA,20180320ATLUTA-13,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:11.3,11.3,Foul: Personal,Joe Ingles,Taurean Prince,CC,Ingles (UTA) makes body to body contact with Prince (ATL) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=677,20180320ATLUTA,20180320ATLUTA-14,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:11.3,11.3,Foul: Offensive,Jae Crowder,Taurean Prince,CNC,Crowder (UTA) sets the screen on Prince (ATL) and gives him room to avoid the contact. 00:11.4 00:11.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1036,20180320ATLUTA,20180320ATLUTA-15,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
Q4,00:10.0,10,Foul: Shooting,Taurean Prince,Joe Ingles,CNC,Prince (ATL) legally contests Ingles' (UTA) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1037,20180320ATLUTA,20180320ATLUTA-16,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,00:07.5,7.5,Foul: Loose Ball,Damion Lee,Joe Ingles,CNC,LHH shows Lee (ATL) cleanly deflects the ball away during the loose ball and the contact to the body of Ingles (UTA) is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=1037,20180320ATLUTA,20180320ATLUTA-17,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,UTA,ATL
Q4,00:05.6,5.6,Foul: Personal,Joe Ingles,Taurean Prince,CC,Ingles (UTA) commits a take foul on Prince (ATL). 00:05.7 00:05.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701062&eventNum=690,20180320ATLUTA,20180320ATLUTA-18,ATL,UTA,20180320,Mark Lindsay,Dedric Taylor,James Williams,99,94,L2M-ATL-UTA-03-20-2018.pdf,https://www.basketball-reference.com/boxscores/201803200UTA.html,ATL,UTA
