period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:06.0,66,Foul: Offensive,Rudy Gobert,Jeff Teague,CNC,Gobert (UTA) sets the screen on Teague (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1135,20171020UTAMIN,20171020UTAMIN-10,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,01:03.0,63,Foul: Shooting,Jeff Teague,Ricky Rubio,CC,Teague (MIN) makes contact to Rubio's (UTA) arm that affects his jump shot attempt. 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=588,20171020UTAMIN,20171020UTAMIN-11,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,UTA,MIN
Q4,00:58.1,58.1,Foul: Offensive,Karl-Anthony Towns,Thabo Sefolosha,CNC,Towns (MIN) sets the screen on Sefolosha (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1136,20171020UTAMIN,20171020UTAMIN-12,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,UTA,MIN
Q4,00:55.1,55.1,Foul: Personal,Karl-Anthony Towns,Ricky Rubio,CC,Towns (MIN) makes body to body contact with Rubio (UTA) that affects his SQBR. Period 00:53.2 00:53.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=600,20171020UTAMIN,20171020UTAMIN-13,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,UTA,MIN
Q4,00:35.3,35.3,Foul: Shooting,Rudy Gobert,Jeff Teague,CNC,Gobert (UTA) maintains legal guarding position on the drive to the basket and shot attempt by Teague (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1138,20171020UTAMIN,20171020UTAMIN-14,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,00:35.2,35.2,Violation: Defensive Goaltending,Rudy Gobert,Jeff Teague,CNC,Gobert (UTA) makes contact with the net during Teague's (MIN) shot attempt but it has no effect on the shot. 00:32.2 00:32.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1138,20171020UTAMIN,20171020UTAMIN-15,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,00:31.1,31.1,Foul: Shooting,Rudy Gobert,Jimmy Butler,CNC,Gobert (UTA) cleanly deflects the ball away from Butler (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1140,20171020UTAMIN,20171020UTAMIN-16,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,00:29.8,29.8,Foul: Personal,Joe Ingles,Jimmy Butler,CNC,Ingles (UTA) and Butler (MIN) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1141,20171020UTAMIN,20171020UTAMIN-17,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,00:28.9,28.9,Foul: Shooting,Thabo Sefolosha,Jamal Crawford,CNC,Sefolosha (UTA) gives Crawford (MIN) room to land following his jump shot attempt. The contact is incidental. 00:28.1 00:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1142,20171020UTAMIN,20171020UTAMIN-18,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,00:27.0,27,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal attempt by Crawford (MIN) is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=617,20171020UTAMIN,20171020UTAMIN-19,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,,
Q4,00:17.6,17.6,Foul: Personal,Jeff Teague,Ricky Rubio,INC,Teague (MIN) makes contact to Rubio (UTA) that affects his SQBR on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1143,20171020UTAMIN,20171020UTAMIN-20,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,UTA,MIN
Q4,00:12.9,12.9,Foul: Shooting,Taj Gibson,Rudy Gobert,INC,Gibson (MIN) makes contact to Gobert's (UTA) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1144,20171020UTAMIN,20171020UTAMIN-21,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,UTA,MIN
Q4,00:05.0,5,Foul: Personal,Ricky Rubio,Jimmy Butler,CC,Rubio (UTA) commits a take foul on Butler (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=627,20171020UTAMIN,20171020UTAMIN-22,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,00:05.0,5,Foul: Away from Play,Andrew Wiggins,Joe Ingles,CC,Wiggins (MIN) makes contact with Ingles (UTA) that affects his FOM away from the play. 00:05.1 00:05.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=637,20171020UTAMIN,20171020UTAMIN-23,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,UTA,MIN
Q4,00:01.6,1.6,Foul: Loose Ball,Joe Johnson,Jeff Teague,CNC,Johnson (UTA) makes marginal contact with Teague (MIN) during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=1146,20171020UTAMIN,20171020UTAMIN-24,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,MIN,UTA
Q4,00:00.5,0.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Jazz possession is confirmed. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700023&eventNum=641,20171020UTAMIN,20171020UTAMIN-25,UTA,MIN,20171020,Jacyn Goble,David Guthrie,Leroy Richardson,97,100,L2M-UTA-MIN-10-20-2017.pdf,https://www.basketball-reference.com/boxscores/201710200MIN.html,,
