period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:07.0,67,Foul: Shooting,Tony Snell,Russell Westbrook,CC,Snell (MIL) makes contact to Westbrook's (OKC) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=574,20171229MILOKC,20171229MILOKC-10,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,01:07.0,67,Foul: Loose Ball,Carmelo Anthony,Giannis Antetokounmpo,,[Incidental or immaterial] Anthony (OKC) grasps Antetokounmpo's (MIL) jersey during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1070,20171229MILOKC,20171229MILOKC-11,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,01:06.0,66,Foul: Loose Ball,John Henson,Steven Adams,CC,Henson (MIL) makes contact to Adams (OKC) that affects his ability to retrieve the rebound. 01:06.1 01:06.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=580,20171229MILOKC,20171229MILOKC-12,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,01:00.0,60,Foul: Shooting,Carmelo Anthony,Tony Snell,CNC,Anthony (OKC) legally contests Snell's (MIL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1071,20171229MILOKC,20171229MILOKC-13,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:57.5,57.5,Foul: Loose Ball,Eric Bledsoe,Andre Roberson,CNC,Bledsoe (MIL) makes incidental contact with Roberson (OKC) during the rebound. Period 00:56.5 00:56.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1072,20171229MILOKC,20171229MILOKC-14,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,00:46.9,46.9,Foul: Personal,Steven Adams,John Henson,CNC,Adams (OKC) makes marginal contact with Henson (MIL) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1073,20171229MILOKC,20171229MILOKC-15,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:43.8,43.8,Foul: Offensive,Steven Adams,Tony Snell,CNC,Adams (OKC) sets the screen on Snell (MIL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1074,20171229MILOKC,20171229MILOKC-16,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:43.0,43,Foul: Shooting,John Henson,Russell Westbrook,CNC,"Henson (MIL) legally contests Westbrook's (OKC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1075,20171229MILOKC,20171229MILOKC-17,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,00:41.4,41.4,Foul: Loose Ball,Steven Adams,Giannis Antetokounmpo,CNC,Adams (OKC) and Antetokounmpo (MIL) make incidental contact with one another during rebounding. 00:39.8 00:39.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1076,20171229MILOKC,20171229MILOKC-18,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:26.2,26.2,Foul: Personal,Andre Roberson,John Henson,CNC,Roberson (OKC) makes marginal contact with Henson (MIL) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1077,20171229MILOKC,20171229MILOKC-19,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:23.6,23.6,Foul: Offensive,John Henson,Raymond Felton,CNC,Henson (MIL) sets the screen on Felton (OKC) and gives him room to avoid the contact. 00:20.0 00:20.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1078,20171229MILOKC,20171229MILOKC-20,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,00:16.7,16.7,Foul: Personal,Giannis Antetokounmpo,Steven Adams,CNC,Antetokounmpo (MIL) briefly grasps Adams' (OKC) jersey but does not affect his FOM. 00:15.7 00:15.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1079,20171229MILOKC,20171229MILOKC-21,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,00:12.5,12.5,Foul: Personal,Steven Adams,Eric Bledsoe,CC,Adams (OKC) commits a take foul on Bledsoe (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=596,20171229MILOKC,20171229MILOKC-22,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:10.5,10.5,Foul: Personal,Steven Adams,Eric Bledsoe,CC,Adams (OKC) commits a take foul on Bledsoe (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=598,20171229MILOKC,20171229MILOKC-23,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:10.5,10.5,Violation: Lane,Russell Westbrook,,INC,Westbrook (OKC) enters the lane prior to the release of the free throw. 00:10.2 00:10.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1081,20171229MILOKC,20171229MILOKC-24,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:06.3,6.3,Foul: Shooting,Tony Snell,Russell Westbrook,CNC,Snell (MIL) legally contests Westbrook's (OKC) jump shot attempt. Period 00:05.8 00:05.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1082,20171229MILOKC,20171229MILOKC-25,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,00:04.7,4.7,Foul: Away from Play,Josh Huestis,Giannis Antetokounmpo,CNC,Huestis (OKC) and Antetokounmpo (MIL) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1083,20171229MILOKC,20171229MILOKC-26,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:03.5,3.5,Turnover: Traveling,Giannis Antetokounmpo,,CNC,Antetokounmpo (MIL) maintains his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1084,20171229MILOKC,20171229MILOKC-27,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,00:03.2,3.2,Turnover: Stepped out of Bounds,Giannis Antetokounmpo,Josh Huestis,INC,Antetokounmpo (MIL) steps out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1085,20171229MILOKC,20171229MILOKC-28,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,OKC,MIL
Q4,00:03.1,3.1,Foul: Personal,Josh Huestis,Giannis Antetokounmpo,CNC,Huestis (OKC) maintains legal guarding position and makes incidental contact with Antetokounmpo (MIL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1085,20171229MILOKC,20171229MILOKC-29,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
Q4,00:02.4,2.4,Foul: Shooting,Russell Westbrook,Giannis Antetokounmpo,CNC,"Westbrook (OKC) legally contests Antetokounmpo's (MIL) shot attempt at the rim. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700526&eventNum=1086,20171229MILOKC,20171229MILOKC-30,MIL,OKC,20171229,Derrick Stafford,Ben Taylor,Leon Wood,97,95,L2M-MIL-OKC-12-29-2017.pdf,https://www.basketball-reference.com/boxscores/201712290OKC.html,MIL,OKC
